time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 22:44:53,  6.9682,51.4041,1003.8,  148, 17.9, 17.1, 17.1, 95, 95,12.27,249, 1.3
2026-09-14 22:45:17,  6.9682,51.4053, 990.2,  266, 19.8, 16.1, 16.1, 79, 79,11.69,190, 4.6
2026-09-14 22:45:43,  6.9689,51.4061, 975.9,  391, 18.9, 16.0, 16.0, 83, 83,11.77,194, 5.1
2026-09-14 22:46:09,  6.9694,51.4077, 962.0,  514, 17.9, 15.9, 15.9, 88, 88,11.87,199, 6.4
2026-09-14 22:46:35,  6.9706,51.4089, 948.0,  640, 17.1, 14.8, 14.8, 87, 87,11.25,220, 5.8
2026-09-14 22:47:01,  6.9720,51.4098, 935.2,  756, 16.6, 12.8, 12.8, 79, 79,10.00,221, 5.6
2026-09-14 22:47:25,  6.9735,51.4106, 923.7,  861, 16.1, 11.9, 11.9, 76, 76, 9.51,246, 6.1
2026-09-14 22:47:51,  6.9756,51.4109, 909.3,  996, 15.5, 10.0, 10.0, 70, 70, 8.49,262, 5.0
2026-09-14 22:48:17,  6.9773,51.4110, 895.2, 1128, 14.5,  9.4,  9.4, 72, 72, 8.31,264, 4.2
2026-09-14 22:48:43,  6.9790,51.4111, 881.0, 1263, 13.4,  9.6,  9.6, 78, 78, 8.53,262, 4.9
2026-09-14 22:49:09,  6.9812,51.4112, 867.7, 1390, 12.6,  9.1,  9.1, 79, 79, 8.37,266, 6.7
2026-09-14 22:49:35,  6.9836,51.4113, 854.8, 1517, 11.4,  8.6,  8.6, 83, 83, 8.25,271, 6.4
2026-09-14 22:49:59,  6.9860,51.4111, 842.8, 1635, 10.5,  8.3,  8.3, 86, 86, 8.18,278, 8.1
2026-09-14 22:50:25,  6.9896,51.4107, 829.5, 1767,  9.6,  7.9,  7.9, 89, 89, 8.06,281,10.3
2026-09-14 22:50:51,  6.9933,51.4102, 817.0, 1893,  8.5,  7.6,  7.6, 94, 94, 8.05,282, 9.2
2026-09-14 22:51:17,  6.9965,51.4096, 803.8, 2029, 12.2,-18.0,-16.1, 11, 11, 1.16,282, 8.2
2026-09-14 22:51:43,  6.9988,51.4095, 791.5, 2158, 11.8,-19.5,-17.5,  9,  9, 1.03,271, 6.5
2026-09-14 22:52:09,  7.0018,51.4100, 779.1, 2289, 11.3,-13.2,-11.8, 17, 17, 1.77,249, 8.1
2026-09-14 22:52:35,  7.0042,51.4104, 766.8, 2422, 11.2,-22.6,-20.3,  8,  8, 0.81,256, 5.2
2026-09-14 22:53:01,  7.0057,51.4106, 755.4, 2547, 11.2,-24.4,-22.0,  6,  6, 0.70,254, 4.2
2026-09-14 22:53:27,  7.0076,51.4108, 743.2, 2682, 10.1,-26.0,-23.4,  6,  6, 0.62,275, 6.2
2026-09-14 22:53:53,  7.0100,51.4105, 732.4, 2803,  9.6,-26.7,-24.1,  6,  6, 0.59,275, 6.6
2026-09-14 22:54:19,  7.0125,51.4105, 721.4, 2928,  8.6,-25.4,-22.9,  7,  7, 0.67,274, 7.5
2026-09-14 22:54:45,  7.0156,51.4103, 710.7, 3051,  8.4,-21.1,-19.0, 10, 10, 1.00,280, 8.9
2026-09-14 22:55:10,  7.0191,51.4098, 700.0, 3176,  7.8, -9.3, -8.3, 28, 28, 2.70,280, 9.9
2026-09-14 22:55:35,  7.0226,51.4094, 690.4, 3290,  6.9, -3.3, -2.9, 48, 48, 4.36,283, 9.4
2026-09-14 22:56:01,  7.0255,51.4089, 679.8, 3417,  7.1, -2.4, -2.2, 51, 51, 4.71,278, 7.6
2026-09-14 22:56:27,  7.0282,51.4089, 670.9, 3526,  6.4, -0.7, -0.6, 61, 61, 5.44,266, 7.1
2026-09-14 22:56:53,  7.0307,51.4089, 660.6, 3652,  5.3, -1.5, -1.3, 61, 61, 5.20,275, 6.2
2026-09-14 22:57:19,  7.0332,51.4086, 651.2, 3770,  4.6, -5.6, -5.0, 48, 48, 3.87,283, 8.2
2026-09-14 22:57:45,  7.0364,51.4081, 642.6, 3878,  3.8, -4.2, -3.7, 56, 56, 4.36,284, 9.6
2026-09-14 22:58:11,  7.0403,51.4074, 634.0, 3987,  3.3, -9.1, -8.1, 40, 40, 3.04,284,10.7
2026-09-14 22:58:37,  7.0442,51.4069, 623.8, 4119,  2.2, -9.6, -8.5, 41, 41, 2.96,284,11.0
2026-09-14 22:59:03,  7.0484,51.4063, 612.8, 4261,  1.2,-17.6,-15.8, 23, 23, 1.57,281,11.2
2026-09-14 22:59:29,  7.0523,51.4059, 602.9, 4392,  0.2, -5.5, -4.9, 66, 66, 4.22,279,10.5
2026-09-14 22:59:55,  7.0561,51.4054, 594.5, 4505, -0.9, -5.5, -4.9, 71, 71, 4.26,283,10.1
2026-09-14 23:00:21,  7.0596,51.4046, 584.7, 4637, -1.9, -7.2, -6.4, 67, 68, 3.81,290,10.0
2026-09-14 23:00:47,  7.0632,51.4039, 576.9, 4744, -2.6, -9.5, -8.5, 59, 60, 3.23,288,10.7
2026-09-14 23:01:13,  7.0673,51.4031, 568.0, 4867, -3.8, -9.1, -8.1, 66, 69, 3.39,285,11.7
2026-09-14 23:01:39,  7.0715,51.4027, 557.8, 5010, -4.9, -9.6, -8.6, 69, 73, 3.30,278,11.7
2026-09-14 23:02:05,  7.0761,51.4022, 549.1, 5134, -5.9,-10.0, -8.9, 73, 77, 3.26,281,13.0
2026-09-14 23:02:31,  7.0811,51.4015, 540.2, 5261, -6.3,-14.3,-12.8, 53, 57, 2.35,280,13.1
2026-09-14 23:02:57,  7.0858,51.4012, 531.3, 5391, -7.1,-15.5,-13.8, 51, 55, 2.16,278,12.9
2026-09-14 23:03:23,  7.0904,51.4006, 522.7, 5518, -7.9,-15.7,-14.1, 53, 57, 2.15,284,13.2
2026-09-14 23:03:49,  7.0951,51.3998, 515.5, 5625, -8.8,-17.3,-15.5, 50, 54, 1.91,287,13.7
2026-09-14 23:04:15,  7.1003,51.3987, 507.3, 5749, -9.9,-18.0,-16.2, 52, 57, 1.82,289,14.1
2026-09-14 23:04:39,  7.1046,51.3977, 499.8, 5864,-11.0,-20.8,-18.7, 44, 49, 1.46,289,13.5
2026-09-14 23:05:05,  7.1094,51.3968, 491.2, 5998,-12.2,-22.4,-20.2, 42, 48, 1.29,288,13.0
2026-09-14 23:05:31,  7.1139,51.3958, 482.4, 6135,-13.6,-17.6,-15.8, 72, 82, 1.98,290,12.4
2026-09-14 23:05:57,  7.1182,51.3946, 474.2, 6265,-14.5,-19.4,-17.4, 66, 76, 1.73,294,13.5
2026-09-14 23:06:23,  7.1228,51.3933, 467.0, 6381,-15.1,-23.2,-20.9, 50, 58, 1.27,296,13.5
2026-09-14 23:06:49,  7.1273,51.3918, 458.8, 6515,-15.9,-30.1,-27.3, 28, 33, 0.68,299,14.9
2026-09-14 23:07:15,  7.1323,51.3900, 449.9, 6662,-16.5,-32.1,-29.1, 25, 29, 0.58,300,15.3
2026-09-14 23:07:41,  7.1372,51.3883, 443.3, 6774,-16.4,-44.9,-41.1,  7,  8, 0.16,298,14.1
2026-09-14 23:08:07,  7.1418,51.3869, 436.7, 6886,-17.1,-34.6,-31.5, 20, 24, 0.46,294,13.2
2026-09-14 23:08:33,  7.1460,51.3858, 429.8, 7004,-17.9,-32.2,-29.2, 28, 33, 0.60,293,12.7
2026-09-14 23:08:59,  7.1505,51.3844, 423.3, 7119,-19.0,-32.1,-29.1, 31, 37, 0.62,296,13.4
2026-09-14 23:09:25,  7.1548,51.3830, 416.5, 7239,-20.1,-31.4,-28.4, 36, 44, 0.67,293,13.1
2026-09-14 23:09:51,  7.1597,51.3819, 410.0, 7355,-20.9,-33.5,-30.4, 32, 39, 0.55,294,14.6
2026-09-14 23:10:17,  7.1646,51.3804, 403.5, 7473,-21.9,-34.9,-31.8, 30, 37, 0.49,297,14.7
2026-09-14 23:10:41,  7.1691,51.3788, 396.7, 7599,-22.3,-38.9,-35.5, 21, 26, 0.33,299,14.7
2026-09-14 23:11:07,  7.1741,51.3773, 390.1, 7721,-22.9,-42.4,-38.7, 15, 19, 0.24,293,14.9
2026-09-14 23:11:33,  7.1791,51.3761, 383.9, 7838,-23.3,-47.2,-43.3,  9, 12, 0.14,290,14.2
2026-09-14 23:11:59,  7.1841,51.3750, 376.9, 7973,-24.4,-47.5,-43.6, 10, 13, 0.14,289,14.6
2026-09-14 23:12:25,  7.1894,51.3738, 371.4, 8079,-25.2,-47.4,-43.6, 11, 14, 0.14,289,15.3
2026-09-14 23:12:51,  7.1948,51.3727, 365.2, 8202,-26.3,-47.1,-43.3, 12, 16, 0.15,289,15.4
2026-09-14 23:13:17,  7.2004,51.3715, 359.7, 8310,-27.1,-47.1,-43.2, 13, 17, 0.15,287,16.6
2026-09-14 23:13:43,  7.2065,51.3705, 354.5, 8415,-28.0,-46.0,-42.2, 16, 21, 0.18,285,17.1
2026-09-14 23:14:09,  7.2128,51.3693, 348.2, 8544,-28.7,-45.8,-42.0, 18, 24, 0.18,288,17.6
2026-09-14 23:14:35,  7.2191,51.3681, 342.5, 8662,-29.8,-45.6,-41.8, 20, 27, 0.19,287,17.6
2026-09-14 23:15:01,  7.2252,51.3667, 337.5, 8767,-30.8,-46.1,-42.3, 21, 28, 0.18,292,17.2
2026-09-14 23:15:27,  7.2309,51.3651, 331.8, 8887,-31.8,-46.6,-42.7, 22, 30, 0.18,297,16.7
2026-09-14 23:15:53,  7.2363,51.3632, 326.5, 9000,-32.8,-46.6,-42.7, 24, 33, 0.18,299,16.9
2026-09-14 23:16:19,  7.2420,51.3614, 321.6, 9108,-33.7,-46.5,-42.7, 27, 37, 0.18,297,16.8
2026-09-14 23:16:45,  7.2475,51.3597, 316.7, 9214,-34.5,-48.6,-44.6, 23, 32, 0.15,295,16.5
2026-09-14 23:17:11,  7.2531,51.3581, 311.1, 9339,-35.5,-49.3,-45.3, 23, 33, 0.14,296,16.8
2026-09-14 23:17:37,  7.2586,51.3563, 306.6, 9441,-36.3,-50.0,-46.0, 23, 33, 0.13,295,16.1
2026-09-14 23:18:03,  7.2640,51.3547, 302.2, 9541,-37.2,-50.4,-46.4, 24, 35, 0.13,294,15.8
2026-09-14 23:18:27,  7.2690,51.3534, 298.1, 9634,-37.7,-51.9,-47.8, 21, 31, 0.11,292,15.6
2026-09-14 23:18:53,  7.2744,51.3521, 293.7, 9736,-38.7,-51.6,-47.5, 25, 36, 0.11,291,15.9
2026-09-14 23:19:19,  7.2800,51.3508, 289.3, 9840,-39.5,-52.8,-48.7, 23, 34, 0.10,289,15.9
2026-09-14 23:19:45,  7.2856,51.3496, 285.0, 9943,-40.4,-52.5,-48.4, 26, 39, 0.10,290,15.5
2026-09-14 23:20:11,  7.2909,51.3484, 280.7,10046,-41.4,-52.8,-48.7, 28, 42, 0.10,292,15.7
2026-09-14 23:20:37,  7.2965,51.3468, 276.5,10148,-42.2,-54.0,-49.8, 27, 40, 0.09,296,17.1
2026-09-14 23:21:03,  7.3023,51.3448, 271.8,10263,-42.9,-54.6,-50.4, 27, 41, 0.09,303,19.0
2026-09-14 23:21:29,  7.3085,51.3421, 267.5,10371,-43.7,-54.5,-50.3, 29, 45, 0.09,305,20.3
2026-09-14 23:21:55,  7.3148,51.3394, 263.3,10478,-44.6,-54.9,-50.7, 31, 48, 0.09,305,21.8
2026-09-14 23:22:21,  7.3219,51.3363, 259.3,10579,-45.3,-54.8,-50.6, 34, 52, 0.09,304,23.6
2026-09-14 23:22:47,  7.3293,51.3332, 255.4,10681,-46.1,-55.7,-51.4, 33, 52, 0.08,303,23.9
2026-09-14 23:23:13,  7.3368,51.3302, 251.6,10779,-46.9,-55.5,-51.3, 37, 59, 0.08,303,24.0
2026-09-14 23:23:37,  7.3437,51.3273, 248.2,10870,-47.5,-58.4,-54.1, 28, 44, 0.06,305,24.1
2026-09-14 23:24:03,  7.3511,51.3241, 244.5,10969,-48.2,-59.7,-55.3, 25, 41, 0.05,304,23.8
2026-09-14 23:24:29,  7.3583,51.3210, 240.8,11069,-49.0,-59.7,-55.3, 28, 45, 0.05,306,23.8
2026-09-14 23:24:55,  7.3655,51.3178, 237.0,11172,-50.0,-58.8,-54.5, 35, 57, 0.06,305,23.5
2026-09-14 23:25:21,  7.3725,51.3147, 233.3,11274,-50.9,-59.6,-55.3, 35, 58, 0.05,306,23.1
2026-09-14 23:25:47,  7.3793,51.3115, 229.5,11381,-51.9,-59.8,-55.4, 39, 64, 0.05,307,22.3
2026-09-14 23:26:13,  7.3858,51.3084, 225.9,11484,-52.7,-60.3,-55.9, 40, 67, 0.05,306,21.7
2026-09-14 23:26:39,  7.3926,51.3057, 222.0,11596,-53.0,-63.1,-58.6, 28, 48, 0.04,299,22.5
