time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:16:00, 22.5500,44.2300,1012.0,   44, 27.6,  8.6,  8.6, 30, 30, 6.94,280, 2.0
2026-09-10 11:16:00, 22.5500,44.2300,1002.0,  130, 25.8,  9.8,  9.8, 36, 36, 7.60,255, 1.2
2026-09-10 11:16:00, 22.5500,44.2300,1000.0,  147, 25.8,  9.8,  9.8, 36, 36, 7.62,250, 1.0
2026-09-10 11:16:00, 22.5500,44.2300, 932.0,  760, 20.2,  9.2,  9.2, 49, 49, 7.86,160, 3.7
2026-09-10 11:16:00, 22.5500,44.2300, 930.0,  778, 21.4,  5.4,  5.4, 35, 35, 6.05,157, 3.8
2026-09-10 11:16:00, 22.5500,44.2300, 925.0,  825, 21.8,  4.8,  4.8, 33, 33, 5.83,150, 4.0
2026-09-10 11:16:00, 22.5500,44.2300, 918.0,  890, 21.3,  4.9,  4.9, 34, 34, 5.94,150, 4.0
2026-09-10 11:16:00, 22.5500,44.2300, 869.0, 1363, 18.0,  6.0,  6.0, 45, 45, 6.76,189, 3.3
2026-09-10 11:16:00, 22.5500,44.2300, 859.0, 1463, 18.4,  6.4,  6.4, 45, 45, 7.03,197, 3.1
2026-09-10 11:16:00, 22.5500,44.2300, 850.0, 1553, 18.0,  5.0,  5.0, 42, 42, 6.44,205, 3.0
2026-09-10 11:16:00, 22.5500,44.2300, 803.0, 2038, 15.8,  2.8,  2.8, 42, 42, 5.84,243, 7.7
2026-09-10 11:16:00, 22.5500,44.2300, 800.0, 2069, 15.5,  2.7,  2.7, 42, 42, 5.81,245, 8.0
2026-09-10 11:16:00, 22.5500,44.2300, 700.0, 3183,  6.0, -2.0, -1.8, 56, 56, 4.72,235, 7.0
2026-09-10 11:16:00, 22.5500,44.2300, 606.0, 4338, -2.8, -7.2, -6.4, 72, 74, 3.68,265, 5.0
2026-09-10 11:16:00, 22.5500,44.2300, 578.0, 4717, -5.7, -8.9, -7.9, 78, 83, 3.38,259, 4.0
2026-09-10 11:16:00, 22.5500,44.2300, 522.0, 5509,-10.1,-13.4,-12.0, 77, 85, 2.61,246, 1.9
2026-09-10 11:16:00, 22.5500,44.2300, 500.0, 5840,-11.1,-18.1,-16.2, 56, 63, 1.84,240, 1.0
2026-09-10 11:16:00, 22.5500,44.2300, 461.0, 6459,-14.0,-26.1,-23.6, 35, 40, 0.99,  0, 2.0
