time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:15,102.6800,25.0200, 813.3, 1885, 22.7, 11.4, 11.4, 49, 49,10.45,206, 4.1
2026-09-23 11:15:39,102.6806,25.0212, 802.8, 2006, 22.5, 10.5, 10.5, 47, 47, 9.98,215, 5.9
2026-09-23 11:16:26,102.6832,25.0238, 780.3, 2252, 20.8,  9.7,  9.7, 49, 49, 9.71,226, 8.6
2026-09-23 11:16:45,102.6843,25.0248, 771.7, 2346, 19.9,  9.4,  9.4, 51, 51, 9.67,223, 8.0
2026-09-23 11:17:45,102.6870,25.0274, 745.7, 2641, 17.4,  8.2,  8.2, 55, 55, 9.17,217, 6.2
2026-09-23 11:17:53,102.6874,25.0278, 742.2, 2682, 17.0,  8.1,  8.1, 56, 56, 9.16,215, 6.4
2026-09-23 11:18:20,102.6883,25.0292, 730.2, 2820, 15.8,  5.8,  5.8, 51, 51, 7.97,218, 7.3
2026-09-23 11:18:45,102.6895,25.0305, 719.3, 2949, 14.6,  5.5,  5.5, 54, 54, 7.89,208, 7.3
2026-09-23 11:19:29,102.6869,25.0322, 700.0, 3178, 12.5,  6.0,  6.0, 64, 64, 8.39,193, 6.1
2026-09-23 11:19:44,102.6907,25.0337, 693.5, 3256, 12.0,  6.1,  6.1, 67, 67, 8.57,190, 6.3
2026-09-23 11:19:45,102.6906,25.0337, 693.0, 3261, 11.9,  6.1,  6.1, 68, 68, 8.56,190, 6.3
2026-09-23 11:20:45,102.6908,25.0369, 666.5, 3586,  8.7,  5.7,  5.7, 81, 81, 8.63,183, 5.0
2026-09-23 11:21:19,102.6911,25.0383, 651.9, 3769,  7.0,  5.6,  5.6, 91, 91, 8.79,188, 4.7
2026-09-23 11:21:23,102.6910,25.0385, 650.3, 3790,  6.7,  4.7,  4.7, 87, 87, 8.26,189, 4.5
2026-09-23 11:21:45,102.6913,25.0392, 641.4, 3902,  6.2,  3.5,  3.5, 83, 83, 7.68,197, 4.1
2026-09-23 11:22:03,102.6916,25.0399, 634.4, 3993,  5.8,  1.5,  1.5, 74, 74, 6.75,210, 4.1
2026-09-23 11:22:05,102.6915,25.0400, 633.5, 4003,  5.7, -0.5, -0.4, 65, 65, 5.84,213, 4.1
2026-09-23 11:22:09,102.6916,25.0402, 631.8, 4025,  5.7, -4.7, -4.2, 47, 47, 4.27,218, 4.1
2026-09-23 11:22:15,102.6918,25.0403, 629.5, 4056,  6.1, -6.6, -5.9, 40, 40, 3.71,224, 4.4
2026-09-23 11:22:30,102.6924,25.0407, 623.3, 4137,  5.9,-11.8,-10.5, 27, 27, 2.49,226, 4.4
2026-09-23 11:22:35,102.6926,25.0408, 621.0, 4165,  5.9, -8.2, -7.3, 36, 36, 3.32,223, 4.2
2026-09-23 11:22:45,102.6928,25.0412, 616.8, 4222,  5.8, -8.1, -7.2, 36, 36, 3.38,225, 3.8
2026-09-23 11:22:51,102.6928,25.0413, 614.5, 4254,  5.7, -8.1, -7.2, 36, 36, 3.37,232, 3.8
2026-09-23 11:23:26,102.6969,25.0422, 600.0, 4447,  4.5, -6.2, -5.5, 46, 46, 4.01,254, 5.3
2026-09-23 11:23:37,102.6951,25.0419, 595.9, 4504,  4.0, -5.9, -5.3, 48, 48, 4.13,244, 5.1
2026-09-23 11:23:45,102.6954,25.0421, 592.7, 4548,  3.7, -6.2, -5.5, 48, 48, 4.06,238, 4.8
2026-09-23 11:24:07,102.6961,25.0426, 583.8, 4668,  2.9, -7.3, -6.5, 47, 47, 3.80,237, 2.8
2026-09-23 11:24:36,102.6965,25.0429, 572.3, 4831,  2.3,-12.8,-11.4, 32, 32, 2.50,226, 1.4
