time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 05:19:57,126.6795,33.3303, 991.1,  237, 23.2, 21.4, 21.4, 89, 89,16.35, 49, 3.9
2026-09-18 05:20:12,126.6784,33.3295, 983.2,  306, 21.8, 20.7, 20.7, 94, 94,15.84, 55, 7.8
2026-09-18 05:20:27,126.6774,33.3289, 973.0,  397, 20.8, 20.7, 20.7, 99, 99,15.98, 51, 7.7
2026-09-18 05:20:42,126.6766,33.3281, 962.8,  489, 20.3, 20.3, 20.3,100,100,15.72, 45, 9.4
2026-09-18 05:20:57,126.6752,33.3271, 954.6,  563, 19.9, 19.9, 19.9,100,100,15.49, 49,11.5
2026-09-18 05:21:12,126.6737,33.3261, 945.7,  644, 19.5, 19.5, 19.5,100,100,15.28, 54,11.9
2026-09-18 05:21:27,126.6720,33.3252, 937.3,  721, 19.3, 19.1, 19.1, 99, 99,14.99, 58,12.1
2026-09-18 05:21:42,126.6704,33.3244, 928.7,  800, 19.0, 18.5, 18.5, 97, 97,14.60, 59,11.9
2026-09-18 05:21:56,126.6689,33.3237, 921.4,  869, 18.5, 18.4, 18.4, 99, 99,14.63, 58,11.1
2026-09-18 05:22:11,126.6675,33.3228, 913.5,  943, 18.1, 18.1, 18.1,100,100,14.41, 57, 9.9
2026-09-18 05:22:26,126.6662,33.3222, 906.4, 1010, 17.8, 17.8, 17.8,100,100,14.30, 58,10.0
2026-09-18 05:22:41,126.6647,33.3214, 899.0, 1080, 17.4, 17.4, 17.4,100,100,14.05, 56,10.0
2026-09-18 05:22:56,126.6636,33.3207, 892.4, 1143, 16.9, 16.9, 16.9,100,100,13.73, 53, 8.5
2026-09-18 05:23:11,126.6625,33.3200, 885.6, 1209, 16.6, 16.5, 16.5, 99, 99,13.44, 57, 8.1
2026-09-18 05:23:26,126.6614,33.3195, 878.6, 1276, 16.2, 16.2, 16.2,100,100,13.33, 60, 8.8
2026-09-18 05:23:41,126.6601,33.3189, 871.0, 1350, 16.0, 16.0, 16.0,100,100,13.24, 64, 9.4
2026-09-18 05:23:56,126.6586,33.3183, 862.9, 1431, 15.5, 15.5, 15.5,100,100,12.91, 70, 9.4
2026-09-18 05:24:11,126.6572,33.3181, 856.5, 1494, 15.3, 15.3, 15.3,100,100,12.88, 70, 8.9
2026-09-18 05:24:25,126.6560,33.3175, 850.0, 1558, 15.3, 15.3, 15.3,100,100,12.96, 60, 8.0
2026-09-18 05:24:40,126.6551,33.3169, 844.1, 1618, 14.8, 14.8, 14.8,100,100,12.60, 52, 8.0
2026-09-18 05:24:55,126.6539,33.3162, 837.6, 1684, 14.3, 14.2, 14.2, 99, 99,12.24, 52, 9.2
2026-09-18 05:25:10,126.6527,33.3154, 830.9, 1752, 14.1, 14.1, 14.1,100,100,12.23, 49, 8.8
2026-09-18 05:25:25,126.6518,33.3147, 823.3, 1829, 13.6, 13.4, 13.4, 99, 99,11.85, 43, 7.4
2026-09-18 05:25:40,126.6512,33.3139, 815.9, 1905, 13.2, 13.2, 13.2,100,100,11.76, 36, 6.7
2026-09-18 05:25:55,126.6505,33.3132, 808.8, 1979, 12.9, 12.9, 12.9,100,100,11.65, 35, 6.5
2026-09-18 05:26:10,126.6500,33.3125, 802.0, 2050, 12.5, 12.5, 12.5,100,100,11.44, 48, 6.1
2026-09-18 05:26:25,126.6491,33.3122, 794.6, 2129, 12.5, 11.8, 11.8, 95, 95,10.98, 52, 5.1
2026-09-18 05:26:40,126.6488,33.3117, 786.8, 2211, 12.7,  9.8,  9.8, 83, 83, 9.70, 44, 3.6
2026-09-18 05:26:55,126.6483,33.3115, 777.0, 2317, 12.0,  9.6,  9.6, 85, 85, 9.68, 35, 1.7
2026-09-18 05:27:10,126.6484,33.3114, 766.9, 2426, 10.8,  9.7,  9.7, 93, 93, 9.88,304, 1.9
2026-09-18 05:27:25,126.6491,33.3112, 758.6, 2517, 10.2,  9.7,  9.7, 97, 97, 9.99,320, 3.6
2026-09-18 05:27:40,126.6491,33.3106, 754.5, 2562, 10.0,  9.6,  9.6, 97, 97,10.02,332, 3.4
2026-09-18 05:27:55,126.6494,33.3103, 749.2, 2621, 10.3,  8.2,  8.2, 87, 87, 9.18,328, 3.4
2026-09-18 05:28:10,126.6497,33.3098, 739.6, 2729,  9.1,  9.1,  9.1,100,100, 9.84,313, 6.7
2026-09-18 05:28:25,126.6511,33.3091, 733.2, 2801,  8.9,  8.9,  8.9,100,100, 9.79,300, 9.1
2026-09-18 05:28:40,126.6525,33.3086, 724.7, 2897,  8.1,  7.5,  7.5, 96, 96, 9.03,311, 7.2
2026-09-18 05:28:55,126.6527,33.3078, 719.4, 2958,  8.1,  7.6,  7.6, 96, 96, 9.12,317, 4.9
2026-09-18 05:29:10,126.6534,33.3077, 714.0, 3021,  7.3,  7.3,  7.3, 99, 99, 9.00,290, 4.5
2026-09-18 05:29:25,126.6541,33.3073, 709.0, 3079,  7.2,  7.1,  7.1, 99, 99, 8.97,271, 4.8
2026-09-18 05:29:40,126.6550,33.3077, 703.2, 3146,  6.9,  6.8,  6.8,100,100, 8.87,241, 7.9
2026-09-18 05:29:54,126.6562,33.3085, 697.3, 3216,  8.2,  5.6,  5.6, 83, 83, 8.19,237,10.6
2026-09-18 05:30:09,126.6578,33.3093, 692.5, 3273,  7.9,  5.8,  5.8, 87, 87, 8.39,239,10.5
2026-09-18 05:30:24,126.6591,33.3100, 687.4, 3334,  7.7,  5.8,  5.8, 87, 87, 8.42,231, 9.3
2026-09-18 05:30:39,126.6601,33.3109, 682.6, 3392,  8.0,  4.9,  4.9, 81, 81, 7.96,226, 9.5
2026-09-18 05:30:54,126.6614,33.3116, 676.4, 3468,  7.4,  4.8,  4.8, 84, 84, 7.99,223, 9.4
2026-09-18 05:31:09,126.6621,33.3127, 671.3, 3530,  6.9,  5.8,  5.8, 93, 93, 8.67,218, 9.2
2026-09-18 05:31:24,126.6631,33.3138, 665.4, 3602,  6.2,  5.8,  5.8, 98, 98, 8.75,222, 9.6
2026-09-18 05:31:39,126.6642,33.3146, 659.3, 3678,  6.4,  5.1,  5.1, 92, 92, 8.42,219, 9.5
2026-09-18 05:31:54,126.6651,33.3158, 653.1, 3756,  5.8,  4.6,  4.6, 92, 92, 8.18,216, 9.3
2026-09-18 05:32:09,126.6660,33.3165, 646.5, 3839,  5.3,  3.8,  3.8, 90, 90, 7.79,223, 8.6
