time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 05:14:20, 20.4250,44.7710, 991.4,  203, 24.2,  9.4,  9.4, 39, 39, 7.48,170, 1.0
2026-09-05 05:14:40, 20.4252,44.7715, 980.4,  301, 25.9,  7.8,  7.8, 32, 32, 6.78,212, 3.9
2026-09-05 05:15:00, 20.4260,44.7720, 972.0,  376, 27.1,  6.4,  6.4, 27, 27, 6.21,233, 3.8
2026-09-05 05:15:22, 20.4270,44.7725, 960.3,  484, 26.6,  6.1,  6.1, 27, 27, 6.15,230, 5.1
2026-09-05 05:15:44, 20.4280,44.7732, 948.2,  595, 26.4,  5.5,  5.5, 26, 26, 5.98,230, 4.4
2026-09-05 05:16:06, 20.4288,44.7736, 936.4,  706, 25.7,  5.0,  5.0, 26, 26, 5.84,247, 4.1
2026-09-05 05:16:27, 20.4301,44.7739, 925.0,  813, 25.0,  4.7,  4.7, 27, 27, 5.79,250, 4.2
2026-09-05 05:16:48, 20.4311,44.7740, 913.0,  927, 23.9,  5.4,  5.4, 30, 30, 6.17,270, 4.0
2026-09-05 05:17:10, 20.4321,44.7740, 901.9, 1033, 22.9,  6.2,  6.2, 34, 34, 6.60,272, 4.6
2026-09-05 05:17:32, 20.4336,44.7739, 890.4, 1145, 21.9,  6.2,  6.2, 36, 36, 6.69,280, 5.7
2026-09-05 05:17:54, 20.4352,44.7736, 879.2, 1255, 21.0,  6.0,  6.0, 38, 38, 6.68,281, 5.3
2026-09-05 05:18:16, 20.4365,44.7733, 867.2, 1373, 20.0,  5.4,  5.4, 38, 38, 6.50,280, 5.2
2026-09-05 05:18:38, 20.4378,44.7733, 855.0, 1494, 19.0,  4.9,  4.9, 40, 40, 6.36,280, 5.0
2026-09-05 05:19:00, 20.4392,44.7729, 843.3, 1613, 18.4,  3.8,  3.8, 38, 38, 5.97,286, 5.1
2026-09-05 05:19:22, 20.4406,44.7728, 832.1, 1727, 18.0,  1.1,  1.1, 32, 32, 4.98,286, 5.7
2026-09-05 05:19:44, 20.4421,44.7724, 820.9, 1843, 17.2,  0.3,  0.3, 32, 32, 4.77,297, 5.7
2026-09-05 05:20:06, 20.4435,44.7717, 810.0, 1956, 16.3, -0.1, -0.1, 33, 33, 4.69,310, 5.0
2026-09-05 05:20:26, 20.4442,44.7709, 798.8, 2075, 15.9, -3.8, -3.4, 26, 26, 3.61,336, 5.2
2026-09-05 05:20:48, 20.4447,44.7700, 787.7, 2193, 15.8, -9.6, -8.5, 17, 17, 2.34,322, 5.8
2026-09-05 05:21:08, 20.4461,44.7693, 777.8, 2300, 15.4, -4.5, -4.0, 25, 25, 3.52,305, 6.1
2026-09-05 05:21:30, 20.4472,44.7686, 766.8, 2421, 14.5, -3.4, -3.0, 29, 29, 3.88,302, 6.4
2026-09-05 05:21:52, 20.4489,44.7680, 756.1, 2539, 13.6, -3.5, -3.1, 30, 30, 3.91,298, 7.6
2026-09-05 05:22:14, 20.4507,44.7673, 745.0, 2663, 12.5, -4.3, -3.8, 31, 31, 3.73,287, 7.5
2026-09-05 05:22:34, 20.4527,44.7671, 735.6, 2770, 11.9, -5.2, -4.6, 30, 30, 3.53,275, 7.1
2026-09-05 05:22:56, 20.4543,44.7668, 725.1, 2889, 11.5, -7.9, -7.0, 25, 25, 2.91,291, 7.1
2026-09-05 05:23:18, 20.4562,44.7663, 714.8, 3009, 10.6, -3.6, -3.2, 37, 37, 4.10,293, 6.7
