time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:11:43,-123.0094,44.9096,1007.7,   63, 10.6,  8.9,  8.9, 89, 89, 7.10,275, 0.9
2026-09-24 11:11:54,-123.0097,44.9094, 999.4,  132, 11.8,  9.4,  9.4, 85, 85, 7.40, 31, 3.3
2026-09-24 11:12:06,-123.0099,44.9090, 992.0,  194, 11.7,  9.3,  9.3, 85, 85, 7.43, 24, 5.0
2026-09-24 11:12:18,-123.0102,44.9083, 986.7,  239, 12.2,  8.7,  8.7, 79, 79, 7.16, 22, 5.8
2026-09-24 11:12:30,-123.0105,44.9079, 979.2,  303, 12.3,  8.1,  8.1, 75, 75, 6.92, 24, 6.5
2026-09-24 11:12:42,-123.0110,44.9072, 972.1,  364, 11.7,  8.0,  8.0, 78, 78, 6.91, 26, 6.9
2026-09-24 11:12:54,-123.0116,44.9064, 965.1,  424, 11.3,  7.8,  7.8, 79, 79, 6.90, 28, 6.8
2026-09-24 11:13:06,-123.0120,44.9059, 958.4,  483, 11.1,  8.0,  8.0, 81, 81, 7.04, 31, 6.4
2026-09-24 11:13:18,-123.0126,44.9053, 951.7,  541, 11.0,  9.5,  9.5, 91, 91, 7.87, 40, 5.5
2026-09-24 11:13:30,-123.0130,44.9050, 945.6,  596, 11.9,  9.5,  9.5, 85, 85, 7.91, 48, 5.1
2026-09-24 11:13:42,-123.0137,44.9046, 938.8,  656, 12.9,  8.4,  8.4, 74, 74, 7.39, 54, 5.4
2026-09-24 11:13:54,-123.0144,44.9043, 932.6,  712, 13.0,  6.6,  6.6, 65, 65, 6.56, 62, 5.3
2026-09-24 11:14:06,-123.0151,44.9041, 926.4,  767, 12.9,  5.2,  5.2, 59, 59, 5.97, 73, 4.6
2026-09-24 11:14:18,-123.0158,44.9041, 920.0,  825, 13.0,  4.7,  4.7, 57, 57, 5.82, 84, 3.2
2026-09-24 11:14:30,-123.0161,44.9040, 913.6,  884, 12.7,  5.7,  5.7, 62, 62, 6.28,103, 2.1
2026-09-24 11:14:42,-123.0163,44.9042, 906.1,  954, 12.5,  7.5,  7.5, 72, 72, 7.20,136, 1.4
2026-09-24 11:14:54,-123.0165,44.9043, 899.0, 1020, 12.3,  6.9,  6.9, 70, 70, 6.97,184, 1.6
2026-09-24 11:15:06,-123.0162,44.9044, 892.3, 1082, 12.2,  6.3,  6.3, 67, 67, 6.71,181, 2.8
2026-09-24 11:15:18,-123.0164,44.9049, 886.0, 1142, 13.3, -8.2, -7.3, 22, 22, 2.32,170, 3.6
2026-09-24 11:15:30,-123.0166,44.9054, 879.2, 1206, 12.8,  0.1,  0.1, 42, 42, 4.39,172, 3.9
2026-09-24 11:15:42,-123.0166,44.9057, 872.4, 1272, 12.2,  2.7,  2.7, 52, 52, 5.31,179, 4.8
2026-09-24 11:15:54,-123.0165,44.9064, 866.1, 1332, 12.9,-10.4, -9.3, 19, 19, 2.00,185, 5.6
2026-09-24 11:16:06,-123.0164,44.9070, 859.9, 1393, 13.2,-28.3,-25.6,  4,  4, 0.43,192, 5.8
2026-09-24 11:16:18,-123.0162,44.9076, 853.2, 1459, 13.1,-19.9,-17.9,  8,  8, 0.92,193, 6.0
2026-09-24 11:16:29,-123.0160,44.9082, 847.0, 1519, 13.1,-34.3,-31.1,  2,  2, 0.25,191, 6.0
2026-09-24 11:16:41,-123.0159,44.9089, 840.5, 1584, 13.0,-24.3,-21.9,  6,  6, 0.64,194, 5.6
2026-09-24 11:16:53,-123.0156,44.9094, 834.5, 1644, 12.9,-20.3,-18.3,  8,  8, 0.91,198, 5.2
2026-09-24 11:17:05,-123.0154,44.9099, 828.3, 1706, 12.5,-20.8,-18.7,  8,  8, 0.88,205, 4.9
2026-09-24 11:17:17,-123.0150,44.9103, 822.3, 1767, 12.2,-19.9,-17.9,  9,  9, 0.96,213, 5.0
2026-09-24 11:17:29,-123.0145,44.9109, 817.1, 1821, 11.8,-17.9,-16.0, 11, 11, 1.15,212, 4.7
2026-09-24 11:17:41,-123.0143,44.9112, 811.0, 1882, 11.5,-16.1,-14.4, 13, 13, 1.34,199, 3.9
2026-09-24 11:17:53,-123.0142,44.9116, 805.2, 1942, 11.1,-14.1,-12.6, 16, 16, 1.60,191, 3.3
2026-09-24 11:18:05,-123.0140,44.9120, 799.3, 2004, 10.3, -2.6, -2.3, 40, 40, 3.95,189, 3.0
2026-09-24 11:18:17,-123.0141,44.9122, 793.6, 2063, 10.0, -6.1, -5.4, 32, 32, 3.06,192, 3.5
2026-09-24 11:18:29,-123.0138,44.9128, 788.2, 2120,  9.5, -5.3, -4.7, 35, 35, 3.26,198, 4.1
2026-09-24 11:18:41,-123.0137,44.9131, 783.1, 2173,  9.1, -6.4, -5.7, 33, 33, 3.03,199, 4.1
2026-09-24 11:18:53,-123.0135,44.9136, 777.5, 2233,  8.7, -8.7, -7.7, 28, 28, 2.55,194, 4.3
2026-09-24 11:19:05,-123.0134,44.9141, 771.3, 2299,  8.3,-13.5,-12.0, 20, 20, 1.75,195, 4.4
2026-09-24 11:19:17,-123.0132,44.9144, 765.5, 2362,  7.8,-11.6,-10.3, 24, 24, 2.06,207, 4.9
2026-09-24 11:19:29,-123.0127,44.9150, 759.7, 2424,  7.5,-13.8,-12.3, 20, 20, 1.73,214, 6.3
2026-09-24 11:19:41,-123.0120,44.9156, 754.0, 2486,  7.3,-18.1,-16.2, 14, 14, 1.22,215, 7.1
2026-09-24 11:19:53,-123.0115,44.9162, 748.4, 2547,  7.0,-16.2,-14.5, 17, 17, 1.44,212, 6.8
2026-09-24 11:20:05,-123.0109,44.9169, 742.8, 2609,  6.5,-11.3,-10.0, 27, 27, 2.18,209, 7.0
2026-09-24 11:20:17,-123.0105,44.9175, 737.2, 2671,  6.0,-11.5,-10.3, 27, 27, 2.14,210, 7.6
2026-09-24 11:20:29,-123.0099,44.9184, 731.5, 2734,  5.5,-10.1, -9.0, 31, 31, 2.43,212, 7.5
2026-09-24 11:20:41,-123.0093,44.9189, 726.5, 2790,  5.2, -5.8, -5.1, 45, 45, 3.43,213, 7.3
2026-09-24 11:20:53,-123.0086,44.9196, 720.6, 2856,  4.9, -4.1, -3.6, 52, 52, 3.93,212, 7.9
