time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 12:00:00,120.5300,18.1800,1010.0,    5, 28.4, 25.4, 25.4, 84, 84,20.60, 40, 2.1
2026-09-13 12:00:00,120.5300,18.1800,1000.0,   97, 28.0, 25.3, 25.3, 85, 85,20.69, 25, 5.2
2026-09-13 12:00:00,120.5300,18.1800, 925.0,  786, 24.4, 20.8, 20.8, 80, 80,16.94, 60, 7.7
2026-09-13 12:00:00,120.5300,18.1800, 850.0, 1524, 19.8, 16.4, 16.4, 81, 81,13.94, 50, 8.2
2026-09-13 12:00:00,120.5300,18.1800, 700.0, 3177, 11.2,  3.2,  3.2, 58, 58, 6.90, 50, 7.7
2026-09-13 12:00:00,120.5300,18.1800, 500.0, 5910, -5.3, -9.3, -8.3, 73, 77, 3.79, 75, 7.7
2026-09-13 12:00:00,120.5300,18.1800, 400.0, 7630,-15.1,-28.1,-25.4, 32, 37, 0.95, 65,13.4
2026-09-13 12:00:00,120.5300,18.1800, 300.0, 9740,-29.9,-36.9,-33.6, 51, 68, 0.54, 60,10.3
2026-09-13 12:00:00,120.5300,18.1800, 250.0,11010,-39.9,-46.9,-43.0, 47, 70, 0.23, 85, 3.6
2026-09-13 12:00:00,120.5300,18.1800, 200.0,12490,-52.9,-59.9,-55.5, 43, 71, 0.06, 25, 6.7
2026-09-13 12:00:00,120.5300,18.1800, 150.0,14290,-63.3,-69.3,-64.7, 45, 82, 0.02, 85,11.3
2026-09-13 12:00:00,120.5300,18.1800, 100.0,16700,-74.9,-78.7,-74.0, 56,116, 0.01,105, 9.3
