time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 22:45:40,  9.9252,52.8149,1015.3,   68, 11.2,  7.3,  7.3, 77, 77, 6.34,210, 1.0
2026-09-24 22:46:06,  9.9271,52.8147,1000.0,  195, 11.6,  7.0,  7.0, 73, 73, 6.29,307, 6.9
2026-09-24 22:46:34,  9.9297,52.8130, 983.1,  337, 11.4,  6.5,  6.5, 72, 72, 6.19,317, 8.5
2026-09-24 22:47:02,  9.9320,52.8117, 966.6,  478, 10.1,  6.0,  6.0, 76, 76, 6.07,308, 7.8
2026-09-24 22:47:30,  9.9341,52.8105, 952.1,  604,  9.0,  4.8,  4.8, 75, 75, 5.65,322, 6.6
2026-09-24 22:47:58,  9.9361,52.8091, 939.5,  714,  7.9,  4.5,  4.5, 79, 79, 5.63,316, 8.5
2026-09-24 22:48:26,  9.9383,52.8076, 927.1,  824,  6.8,  4.3,  4.3, 84, 84, 5.63,317, 6.7
2026-09-24 22:48:52,  9.9404,52.8066, 915.8,  925,  6.0,  4.2,  4.2, 88, 88, 5.63,307, 7.3
2026-09-24 22:49:20,  9.9425,52.8054, 902.5, 1044,  4.7,  4.0,  4.0, 95, 95, 5.64,317, 7.0
2026-09-24 22:49:48,  9.9444,52.8040, 888.9, 1168,  3.6,  3.5,  3.5, 99, 99, 5.52,320, 7.3
2026-09-24 22:50:16,  9.9465,52.8027, 874.4, 1301,  2.8,  2.8,  2.8,100,100, 5.36,321, 6.1
2026-09-24 22:50:44,  9.9471,52.8017, 859.0, 1446,  4.9,  2.6,  2.6, 85, 85, 5.36,343, 4.1
2026-09-24 22:51:10,  9.9478,52.8008, 843.4, 1595,  6.2,  2.5,  2.5, 77, 77, 5.43,329, 3.3
2026-09-24 22:51:38,  9.9486,52.8000, 830.0, 1727,  5.8,  1.9,  1.9, 76, 76, 5.27,325, 4.6
2026-09-24 22:52:06,  9.9503,52.7990, 814.0, 1886,  5.2,  0.1,  0.1, 70, 70, 4.73,312, 5.5
2026-09-24 22:52:34,  9.9517,52.7980, 798.6, 2041,  4.7, -0.7, -0.7, 68, 68, 4.54,323, 6.5
2026-09-24 22:53:02,  9.9534,52.7966, 784.7, 2185,  5.2, -7.5, -6.7, 39, 39, 2.77,316, 6.8
2026-09-24 22:53:30,  9.9556,52.7953, 771.5, 2323,  4.6, -7.8, -6.9, 40, 40, 2.75,311, 7.2
2026-09-24 22:53:58,  9.9578,52.7941, 758.3, 2464,  3.9, -4.9, -4.3, 53, 53, 3.51,322, 6.3
2026-09-24 22:54:26,  9.9588,52.7930, 745.1, 2607,  3.7, -7.0, -6.2, 45, 45, 3.03,327, 4.7
2026-09-24 22:54:54,  9.9599,52.7922, 732.0, 2751,  3.6,-11.0, -9.8, 34, 34, 2.26,324, 4.8
2026-09-24 22:55:22,  9.9610,52.7910, 718.5, 2902,  3.3,-14.0,-12.5, 27, 27, 1.80,341, 5.2
2026-09-24 22:55:50,  9.9617,52.7898, 706.0, 3043,  2.8,-15.5,-13.9, 24, 24, 1.62,338, 5.8
2026-09-24 22:56:16,  9.9627,52.7883, 692.7, 3197,  2.2,-16.2,-14.5, 24, 24, 1.55,330, 7.5
2026-09-24 22:56:44,  9.9642,52.7864, 680.1, 3345,  0.9,-14.3,-12.8, 31, 31, 1.85,340, 7.4
2026-09-24 22:57:12,  9.9655,52.7846, 667.8, 3491, -0.1,-16.0,-14.3, 29, 29, 1.65,336, 9.1
2026-09-24 22:57:40,  9.9668,52.7825, 654.7, 3649, -0.6,-17.8,-15.9, 26, 26, 1.44,341, 9.0
2026-09-24 22:58:08,  9.9685,52.7802, 643.9, 3782, -1.1,-19.8,-17.8, 23, 23, 1.23,334,10.2
2026-09-24 22:58:36,  9.9703,52.7778, 633.0, 3918, -1.7,-22.0,-19.8, 20, 20, 1.04,337,10.1
2026-09-24 22:59:04,  9.9719,52.7757, 622.0, 4057, -2.6,-23.8,-21.4, 18, 18, 0.90,339,10.0
2026-09-24 22:59:32,  9.9726,52.7730, 611.7, 4189, -2.7,-30.9,-28.0,  9, 10, 0.48,357,11.8
2026-09-24 23:00:00,  9.9723,52.7696, 601.0, 4329, -2.9,-37.5,-34.2,  5,  5, 0.25,  3,14.7
2026-09-24 23:00:28,  9.9724,52.7655, 590.6, 4467, -3.7,-40.4,-36.9,  4,  4, 0.19,360,17.6
2026-09-24 23:00:56,  9.9722,52.7604, 581.2, 4593, -4.3,-35.6,-32.4,  7,  7, 0.32,358,20.8
2026-09-24 23:01:24,  9.9733,52.7554, 571.5, 4725, -4.8,-32.6,-29.6,  9, 10, 0.43,350,20.0
2026-09-24 23:01:52,  9.9745,52.7506, 560.8, 4874, -5.5,-32.3,-29.3, 10, 11, 0.46,353,19.3
2026-09-24 23:02:20,  9.9756,52.7458, 549.3, 5036, -6.6,-31.3,-28.3, 12, 13, 0.51,350,18.2
2026-09-24 23:02:48,  9.9767,52.7412, 539.9, 5171, -7.7,-31.1,-28.2, 13, 14, 0.53,353,18.6
2026-09-24 23:03:16,  9.9771,52.7365, 531.0, 5300, -8.4,-30.0,-27.2, 16, 17, 0.60,  1,18.9
2026-09-24 23:03:44,  9.9765,52.7315, 521.8, 5434, -9.3,-23.2,-20.9, 31, 34, 1.13,  4,20.5
2026-09-24 23:04:12,  9.9761,52.7263, 513.4, 5560,-10.3,-22.1,-19.9, 37, 41, 1.27,  2,21.3
2026-09-24 23:04:40,  9.9760,52.7209, 503.9, 5703,-11.4,-22.4,-20.1, 40, 44, 1.26,358,21.6
