time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 10:44:00,  7.9800,16.9600, 957.0,  502, 36.4, 18.4, 18.4, 35, 35,14.05,300, 4.6
2026-09-03 10:44:00,  7.9800,16.9600, 951.0,  562, 34.0, 17.0, 17.0, 36, 36,12.92,300, 4.3
2026-09-03 10:44:00,  7.9800,16.9600, 948.0,  592, 33.7, 17.2, 17.2, 38, 38,13.13,300, 4.1
2026-09-03 10:44:00,  7.9800,16.9600, 945.0,  622, 33.4, 17.4, 17.4, 39, 39,13.34,299, 4.3
2026-09-03 10:44:00,  7.9800,16.9600, 925.0,  824, 31.4, 16.4, 16.4, 41, 41,12.78,295, 5.7
2026-09-03 10:44:00,  7.9800,16.9600, 917.0,  902, 30.8, 15.8, 15.8, 40, 40,12.38,305, 6.2
2026-09-03 10:44:00,  7.9800,16.9600, 887.0, 1198, 28.4, 13.4, 13.4, 40, 40,10.96,345, 3.1
2026-09-03 10:44:00,  7.9800,16.9600, 877.0, 1299, 28.6,  9.6,  9.6, 31, 31, 8.58, 40, 2.1
2026-09-03 10:44:00,  7.9800,16.9600, 862.0, 1452, 28.8,  3.8,  3.8, 20, 20, 5.84, 66, 5.1
2026-09-03 10:44:00,  7.9800,16.9600, 857.0, 1503, 28.3,  2.9,  2.9, 20, 20, 5.50, 75, 6.2
2026-09-03 10:44:00,  7.9800,16.9600, 850.0, 1576, 27.6,  1.6,  1.6, 19, 19, 5.06, 75, 7.7
2026-09-03 10:44:00,  7.9800,16.9600, 801.0, 2093, 22.9, -0.9, -0.8, 20, 20, 4.47, 80, 7.7
2026-09-03 10:44:00,  7.9800,16.9600, 762.0, 2527, 19.0, -3.0, -2.7, 22, 22, 4.02, 89,10.2
2026-09-03 10:44:00,  7.9800,16.9600, 714.0, 3081, 13.8, -4.2, -3.7, 28, 28, 3.93,101,13.4
