time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 15:45:54, 10.8737,47.8328, 930.0,  752, 11.5, 10.3, 10.3, 92, 92, 8.46,330, 3.6
2026-09-09 15:46:04, 10.8742,47.8325, 923.5,  811, 11.2,  9.6,  9.6, 90, 90, 8.16,315, 4.5
2026-09-09 15:46:16, 10.8748,47.8320, 915.2,  887, 10.8,  8.0,  8.0, 83, 83, 7.36,313, 6.6
2026-09-09 15:46:28, 10.8759,47.8315, 908.0,  953, 10.4,  7.1,  7.1, 80, 80, 6.97,305, 7.5
2026-09-09 15:46:40, 10.8769,47.8311, 900.5, 1022,  9.9,  7.9,  7.9, 88, 88, 7.46,296, 7.4
2026-09-09 15:46:52, 10.8779,47.8307, 893.3, 1089,  9.2,  8.8,  8.8, 97, 97, 7.95,291, 6.8
2026-09-09 15:47:04, 10.8789,47.8306, 885.6, 1160,  9.0,  9.0,  9.0,100,100, 8.13,281, 6.0
2026-09-09 15:47:16, 10.8798,47.8306, 878.4, 1228,  8.5,  8.4,  8.4, 99, 99, 7.90,272, 5.3
2026-09-09 15:47:28, 10.8805,47.8306, 871.5, 1293,  8.3,  8.3,  8.3,100,100, 7.89,274, 5.3
2026-09-09 15:47:40, 10.8815,47.8306, 863.9, 1366,  7.9,  7.9,  7.9,100,100, 7.77,270, 5.9
2026-09-09 15:47:52, 10.8825,47.8307, 856.9, 1433,  7.6,  7.5,  7.5, 99, 99, 7.63,264, 6.1
2026-09-09 15:48:02, 10.8833,47.8308, 850.0, 1500,  7.2,  7.2,  7.2,100,100, 7.52,265, 5.9
2026-09-09 15:48:14, 10.8842,47.8308, 844.2, 1556,  6.9,  6.9,  6.9,100,100, 7.42,267, 6.4
2026-09-09 15:48:26, 10.8853,47.8308, 836.6, 1630,  6.6,  6.6,  6.6,100,100, 7.33,265, 7.8
2026-09-09 15:48:38, 10.8869,47.8310, 829.3, 1703,  6.3,  6.3,  6.3,100,100, 7.22,263, 8.8
2026-09-09 15:48:50, 10.8882,47.8310, 822.5, 1770,  6.0,  6.0,  6.0,100,100, 7.13,261, 9.3
