time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:34:00,116.0500, 5.9300,1010.0,    3, 26.6, 23.9, 23.9, 85, 85,18.79,100, 2.1
2026-09-10 23:34:00,116.0500, 5.9300,1009.0,   11, 27.4, 18.4, 18.4, 58, 58,13.31, 98, 2.1
2026-09-10 23:34:00,116.0500, 5.9300,1000.0,   88, 26.6, 18.6, 18.6, 62, 62,13.60, 75, 2.1
2026-09-10 23:34:00,116.0500, 5.9300, 925.0,  774, 23.4, 15.4, 15.4, 61, 61,11.98, 75, 1.0
2026-09-10 23:34:00,116.0500, 5.9300, 850.0, 1508, 19.4, 12.4, 12.4, 64, 64,10.71,170, 2.1
2026-09-10 23:34:00,116.0500, 5.9300, 700.0, 3150,  9.8,  1.8,  1.8, 57, 57, 6.24,225, 6.2
2026-09-10 23:34:00,116.0500, 5.9300, 699.0, 3162,  9.6,  1.6,  1.6, 57, 57, 6.16,225, 6.2
2026-09-10 23:34:00,116.0500, 5.9300, 674.0, 3464,  8.8,  0.8,  0.8, 57, 57, 6.03,218, 6.2
2026-09-10 23:34:00,116.0500, 5.9300, 616.0, 4204,  5.2, -2.8, -2.5, 56, 56, 5.06,200, 6.4
2026-09-10 23:34:00,116.0500, 5.9300, 579.0, 4708,  2.8, -6.2, -5.5, 52, 52, 4.16,188, 6.5
2026-09-10 23:34:00,116.0500, 5.9300, 524.0, 5509, -2.1,-10.1, -9.0, 54, 55, 3.39,169, 6.6
2026-09-10 23:34:00,116.0500, 5.9300, 500.0, 5880, -4.3,-11.3,-10.1, 58, 61, 3.23,160, 6.7
2026-09-10 23:34:00,116.0500, 5.9300, 491.0, 6023, -4.7,-12.7,-11.3, 54, 56, 2.94,157, 7.0
2026-09-10 23:34:00,116.0500, 5.9300, 424.0, 7156,-12.0,-19.1,-17.1, 56, 62, 2.00,130, 9.3
2026-09-10 23:34:00,116.0500, 5.9300, 418.0, 7266,-12.7,-19.7,-17.7, 56, 63, 1.92,125, 8.4
2026-09-10 23:34:00,116.0500, 5.9300, 400.0, 7600,-14.1,-21.1,-19.0, 55, 64, 1.78,110, 5.7
2026-09-10 23:34:00,116.0500, 5.9300, 397.0, 7657,-14.5,-21.5,-19.3, 55, 64, 1.73,108, 5.3
2026-09-10 23:34:00,116.0500, 5.9300, 362.0, 8337,-19.2,-26.5,-23.9, 52, 63, 1.21, 90, 1.0
2026-09-10 23:34:00,116.0500, 5.9300, 300.0, 9720,-28.7,-36.7,-33.4, 46, 61, 0.55, 25, 6.2
2026-09-10 23:34:00,116.0500, 5.9300, 250.0,11000,-39.1,-49.1,-45.1, 34, 50, 0.18, 40, 6.7
2026-09-10 23:34:00,116.0500, 5.9300, 241.0,11245,-41.3,-52.6,-48.5, 29, 43, 0.12, 45, 6.7
2026-09-10 23:34:00,116.0500, 5.9300, 200.0,12490,-52.3,-70.3,-65.7, 10, 17, 0.02, 45,18.5
