time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:23,118.0800,24.4800, 998.9,  141, 26.5, 19.6, 19.6, 66, 66,14.51, 42, 5.5
2026-09-11 23:16:41,118.0761,24.4745, 947.3,  613, 22.4, 17.5, 17.5, 74, 74,13.37, 27,10.8
2026-09-11 23:16:53,118.0755,24.4734, 939.8,  682, 21.7, 17.4, 17.4, 76, 76,13.43, 27,12.0
2026-09-11 23:17:18,118.0694,24.4739, 925.0,  820, 20.4, 17.0, 17.0, 81, 81,13.26, 32,14.0
2026-09-11 23:17:53,118.0709,24.4672, 903.5, 1021, 18.6, 16.9, 16.9, 90, 90,13.53, 41,14.9
2026-09-11 23:17:56,118.0706,24.4669, 901.8, 1038, 18.4, 17.0, 17.0, 91, 91,13.59, 42,15.0
2026-09-11 23:18:19,118.0681,24.4646, 888.1, 1172, 17.7, 17.3, 17.3, 97, 97,14.15, 56,16.0
2026-09-11 23:19:05,118.0610,24.4617, 859.4, 1452, 17.4, 17.4, 17.4,100,100,14.68, 73,17.0
2026-09-11 23:19:20,118.0594,24.4639, 850.0, 1550, 17.0, 16.9, 16.9, 99, 99,14.38, 76,16.2
2026-09-11 23:19:53,118.0537,24.4601, 830.1, 1753, 16.1, 15.8, 15.8, 98, 98,13.75, 83,15.0
2026-09-11 23:20:43,118.0471,24.4596, 799.4, 2070, 14.6, 14.0, 14.0, 96, 96,12.71, 88, 9.3
2026-09-11 23:20:53,118.0463,24.4596, 793.5, 2133, 14.0, 12.8, 12.8, 92, 92,11.80, 95, 7.3
2026-09-11 23:21:00,118.0458,24.4596, 789.4, 2177, 13.8, 12.7, 12.7, 93, 93,11.77,101, 6.2
2026-09-11 23:21:10,118.0454,24.4598, 784.3, 2232, 13.3, 10.1, 10.1, 81, 81, 9.94,109, 4.7
2026-09-11 23:21:25,118.0449,24.4600, 777.3, 2309, 12.3,  8.0,  8.0, 75, 75, 8.67,105, 2.9
2026-09-11 23:21:47,118.0443,24.4599, 766.0, 2438, 11.7,  6.6,  6.6, 71, 71, 8.00, 83, 3.2
2026-09-11 23:21:49,118.0442,24.4599, 764.9, 2449, 11.3,  5.0,  5.0, 65, 65, 7.15, 83, 3.3
2026-09-11 23:21:53,118.0440,24.4598, 762.8, 2472,  9.5, -1.2, -1.1, 47, 47, 4.60, 83, 3.5
2026-09-11 23:21:57,118.0439,24.4597, 760.5, 2496,  8.1, -8.6, -7.6, 30, 30, 2.63, 83, 3.7
2026-09-11 23:22:05,118.0436,24.4597, 756.3, 2545,  8.0, -9.2, -8.1, 28, 28, 2.53, 86, 4.0
2026-09-11 23:22:16,118.0431,24.4596, 750.3, 2612,  8.8, -9.6, -8.5, 26, 26, 2.47, 89, 4.1
2026-09-11 23:22:21,118.0429,24.4596, 747.5, 2642,  8.9, -8.4, -7.5, 28, 28, 2.72, 93, 4.1
2026-09-11 23:22:24,118.0429,24.4596, 745.9, 2662,  9.6, -5.8, -5.1, 33, 33, 3.33, 95, 4.1
2026-09-11 23:22:29,118.0427,24.4596, 743.1, 2696, 10.2, -8.9, -7.9, 25, 25, 2.62, 99, 4.1
2026-09-11 23:22:31,118.0426,24.4596, 742.0, 2710, 11.2, -8.3, -7.4, 25, 25, 2.75,100, 4.1
2026-09-11 23:22:36,118.0425,24.4596, 739.1, 2744, 15.3, -4.9, -4.4, 24, 24, 3.59,103, 4.2
2026-09-11 23:22:38,118.0424,24.4597, 738.0, 2757, 16.1, -4.0, -3.5, 25, 25, 3.86,104, 4.3
2026-09-11 23:22:47,118.0421,24.4598, 733.0, 2815, 15.7,  3.4,  3.4, 44, 44, 6.68,107, 4.4
2026-09-11 23:22:53,118.0418,24.4600, 729.7, 2851, 15.1,  4.2,  4.2, 48, 48, 7.11,110, 4.4
2026-09-11 23:22:58,118.0416,24.4601, 726.7, 2883, 14.7,  5.7,  5.7, 55, 55, 7.92,113, 4.3
2026-09-11 23:23:04,118.0414,24.4601, 723.1, 2924, 14.1,  9.1,  9.1, 72, 72,10.06,117, 4.1
2026-09-11 23:23:23,118.0408,24.4606, 712.7, 3048, 13.1,  8.7,  8.7, 74, 74, 9.94,141, 4.4
