time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:28,123.6100,41.5400,1009.4,   78, 13.5,  9.3,  9.3, 76, 76, 7.32,219, 1.2
2026-09-13 11:15:30,123.6092,41.5401,1008.8,   80, 13.6,  9.4,  9.4, 76, 76, 7.35,190, 1.0
2026-09-13 11:15:35,123.6091,41.5402,1005.2,  118, 17.6,  9.2,  9.2, 58, 58, 7.26,147, 1.6
2026-09-13 11:15:42,123.6128,41.5394,1000.0,  171, 19.8,  7.4,  7.4, 45, 45, 6.48,134, 2.4
2026-09-13 11:15:44,123.6088,41.5406, 998.7,  184, 20.4,  7.0,  7.0, 42, 42, 6.29,133, 2.5
2026-09-13 11:15:48,123.6087,41.5405, 995.8,  209, 20.7,  5.7,  5.7, 37, 37, 5.77,132, 2.7
2026-09-13 11:16:49,123.6088,41.5413, 954.2,  566, 18.2,  2.6,  2.6, 35, 35, 4.83,262, 2.1
2026-09-13 11:16:58,123.6090,41.5413, 948.1,  620, 17.7,  2.4,  2.4, 36, 36, 4.80,274, 2.2
2026-09-13 11:17:32,123.6128,41.5394, 925.0,  830, 15.8,  1.8,  1.8, 39, 39, 4.72,309, 3.5
2026-09-13 11:17:58,123.6107,41.5401, 907.4,  993, 14.4,  1.1,  1.1, 40, 40, 4.56,325, 5.4
2026-09-13 11:18:58,123.6132,41.5369, 866.5, 1378, 11.2, -1.2, -1.1, 42, 42, 4.03,330, 9.8
2026-09-13 11:19:23,123.6128,41.5394, 850.0, 1537,  9.9, -2.1, -1.8, 43, 43, 3.86,329,13.0
2026-09-13 11:19:35,123.6158,41.5332, 842.0, 1617,  9.3, -2.7, -2.4, 43, 43, 3.72,329,14.1
2026-09-13 11:19:58,123.6180,41.5305, 827.4, 1763,  8.0, -3.2, -2.8, 45, 45, 3.65,330,14.5
2026-09-13 11:20:58,123.6243,41.5229, 789.4, 2136,  4.4, -4.4, -3.9, 53, 53, 3.49,328,17.5
2026-09-13 11:21:58,123.6314,41.5154, 749.1, 2570,  0.4, -5.7, -5.1, 64, 64, 3.33,317,17.8
2026-09-13 11:22:03,123.6320,41.5148, 745.4, 2610,  0.0, -6.0, -5.4, 64, 64, 3.27,316,18.0
2026-09-13 11:22:03,123.6328,41.5194, 745.0, 2615,  0.0, -6.1, -5.4, 64, 64, 3.26,316,18.0
2026-09-13 11:22:19,123.6346,41.5130, 735.8, 2716, -0.8, -7.2, -6.4, 62, 62, 3.01,315,18.4
2026-09-13 11:22:32,123.6367,41.5115, 727.5, 2803, -1.3,-10.8, -9.6, 48, 49, 2.32,318,18.3
2026-09-13 11:22:40,123.6378,41.5105, 722.6, 2856,  0.3,-14.7,-13.1, 31, 31, 1.69,318,18.4
2026-09-13 11:22:44,123.6384,41.5102, 720.3, 2884,  0.6,-15.5,-13.8, 29, 29, 1.59,318,18.4
2026-09-13 11:22:58,123.6407,41.5082, 711.6, 2986,  0.5,-19.8,-17.7, 20, 20, 1.12,314,17.4
2026-09-13 11:23:01,123.6410,41.5080, 710.0, 3002,  0.6,-21.4,-19.2, 17, 17, 0.97,313,17.0
2026-09-13 11:23:09,123.6423,41.5073, 705.3, 3053,  1.4,-26.4,-23.8, 11, 11, 0.63,311,15.6
2026-09-13 11:23:18,123.6428,41.5094, 700.0, 3111,  1.2,-26.0,-23.4, 11, 11, 0.66,310,13.7
2026-09-13 11:23:37,123.6458,41.5051, 689.0, 3243,  0.5,-28.6,-25.9,  9,  9, 0.52,305,11.5
2026-09-13 11:23:58,123.6481,41.5040, 677.2, 3381, -0.5,-30.0,-27.1,  9,  9, 0.47,299, 9.6
2026-09-13 11:24:27,123.6506,41.5033, 661.6, 3569, -1.6,-31.7,-28.7,  8,  8, 0.41,287, 9.3
