time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:05:00,-37.6300,65.6000, 996.0,   52,  4.0,  3.5,  3.5, 97, 97, 4.94,  0, 0.0
2026-09-22 23:05:00,-37.6300,65.6000, 965.0,  307,  2.4,  0.7,  0.7, 89, 89, 4.17,332, 0.6
2026-09-22 23:05:00,-37.6300,65.6000, 896.0,  900, -1.7, -1.7, -1.5,100,102, 3.77,267, 2.0
2026-09-22 23:05:00,-37.6300,65.6000, 850.0, 1316, -4.1, -4.1, -3.6,100,104, 3.32,220, 3.0
2026-09-22 23:05:00,-37.6300,65.6000, 769.0, 2100, -8.7, -9.0, -8.0, 98,106, 2.52,207, 3.5
2026-09-22 23:05:00,-37.6300,65.6000, 705.0, 2767,-13.0,-13.7,-12.2, 94,107, 1.88,195, 4.0
2026-09-22 23:05:00,-37.6300,65.6000, 700.0, 2822,-13.3,-14.1,-12.6, 94,107, 1.84,205, 4.0
2026-09-22 23:05:00,-37.6300,65.6000, 631.0, 3605,-18.3,-18.9,-16.9, 95,114, 1.36,222, 4.9
2026-09-22 23:05:00,-37.6300,65.6000, 612.0, 3833,-19.7,-20.0,-18.0, 97,118, 1.28,227, 5.2
2026-09-22 23:05:00,-37.6300,65.6000, 582.0, 4204,-22.3,-22.6,-20.3, 97,121, 1.07,235, 5.6
2026-09-22 23:05:00,-37.6300,65.6000, 507.0, 5201,-30.7,-31.5,-28.5, 93,125, 0.54,258, 6.9
2026-09-22 23:05:00,-37.6300,65.6000, 500.0, 5300,-28.7,-29.5,-26.7, 93,123, 0.67,260, 7.0
2026-09-22 23:05:00,-37.6300,65.6000, 438.0, 6239,-33.3,-35.5,-32.3, 81,112, 0.43,321, 6.3
2026-09-22 23:05:00,-37.6300,65.6000, 416.0, 6597,-36.1,-39.4,-35.9, 72,103, 0.30,345, 6.0
2026-09-22 23:05:00,-37.6300,65.6000, 400.0, 6870,-38.3,-42.3,-38.7, 66, 96, 0.23,335, 6.0
2026-09-22 23:05:00,-37.6300,65.6000, 384.0, 7150,-40.5,-45.5,-41.7, 59, 87, 0.17,337, 6.1
2026-09-22 23:05:00,-37.6300,65.6000, 300.0, 8790,-52.3,-56.0,-51.7, 64,107, 0.07,350, 7.0
2026-09-22 23:05:00,-37.6300,65.6000, 277.0, 9301,-56.3,-59.0,-54.6, 72,124, 0.05,345,10.0
2026-09-22 23:05:00,-37.6300,65.6000, 276.0, 9324,-56.3,-59.0,-54.6, 72,124, 0.05,345,10.0
2026-09-22 23:05:00,-37.6300,65.6000, 250.0, 9950,-57.1,-61.3,-56.9, 59,103, 0.04,305, 8.0
2026-09-22 23:05:00,-37.6300,65.6000, 238.0,10265,-51.9,-58.9,-54.5, 43, 71, 0.06,292, 7.3
2026-09-22 23:05:00,-37.6300,65.6000, 219.0,10806,-50.5,-57.5,-53.2, 44, 71, 0.07,270, 6.2
2026-09-22 23:05:00,-37.6300,65.6000, 215.0,10926,-50.1,-56.9,-52.6, 45, 73, 0.08,265, 6.0
2026-09-22 23:05:00,-37.6300,65.6000, 200.0,11400,-48.7,-54.7,-50.5, 50, 80, 0.12,260, 4.0
2026-09-22 23:05:00,-37.6300,65.6000, 156.0,13032,-48.1,-65.1,-60.6, 13, 20, 0.04,277, 4.9
2026-09-22 23:05:00,-37.6300,65.6000, 150.0,13290,-48.3,-65.3,-60.8, 13, 20, 0.04,280, 5.0
2026-09-22 23:05:00,-37.6300,65.6000, 101.0,15904,-48.1,-79.1,-74.4,  2,  3, 0.01,240, 9.0
2026-09-22 23:05:00,-37.6300,65.6000, 100.0,15970,-48.3,-79.3,-74.6,  2,  3, 0.01,240, 8.0
