time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:41,-52.3655, 4.8221,1010.7,    9, 27.2, 24.0, 24.0, 83, 83,18.89, 66, 3.4
2026-09-25 23:16:03,-52.3661, 4.8219, 998.6,  116, 26.9, 25.1, 25.1, 89, 89,20.40, 73, 4.8
2026-09-25 23:16:25,-52.3673, 4.8216, 986.3,  227, 26.4, 24.6, 24.6, 90, 90,20.10, 78, 6.9
2026-09-25 23:16:47,-52.3689, 4.8213, 973.7,  340, 25.8, 23.1, 23.1, 85, 85,18.57, 76, 8.0
2026-09-25 23:17:09,-52.3704, 4.8209, 960.6,  460, 26.1, 19.9, 19.9, 69, 69,15.35, 78, 7.3
2026-09-25 23:17:31,-52.3717, 4.8208, 947.9,  578, 25.6, 18.9, 18.9, 66, 66,14.61, 90, 6.0
2026-09-25 23:17:53,-52.3728, 4.8209, 934.8,  700, 25.2, 17.9, 17.9, 64, 64,13.90, 99, 5.5
2026-09-25 23:18:15,-52.3739, 4.8211, 922.0,  821, 23.9, 19.2, 19.2, 75, 75,15.34,106, 5.1
2026-09-25 23:18:37,-52.3748, 4.8214, 909.9,  937, 23.1, 20.0, 20.0, 83, 83,16.38,106, 3.7
2026-09-25 23:18:59,-52.3754, 4.8215, 897.3, 1060, 22.7, 18.1, 18.1, 75, 75,14.68,112, 3.1
2026-09-25 23:19:21,-52.3759, 4.8219, 885.0, 1180, 22.1, 17.2, 17.2, 74, 74,14.07,124, 3.0
2026-09-25 23:19:43,-52.3763, 4.8223, 873.0, 1298, 21.6, 15.1, 15.1, 67, 67,12.49,121, 3.2
2026-09-25 23:20:05,-52.3770, 4.8226, 861.7, 1411, 20.9, 12.4, 12.4, 58, 58,10.53,120, 4.5
2026-09-25 23:20:27,-52.3778, 4.8230, 848.9, 1541, 20.4, 11.0, 11.0, 55, 55, 9.78,103, 5.4
2026-09-25 23:20:49,-52.3790, 4.8232, 837.0, 1663, 19.6, 10.0, 10.0, 54, 54, 9.24, 99, 5.6
2026-09-25 23:21:11,-52.3801, 4.8234, 826.1, 1776, 19.2,  8.6,  8.6, 50, 50, 8.50,101, 5.2
2026-09-25 23:21:33,-52.3810, 4.8235, 814.0, 1902, 18.5,  7.8,  7.8, 50, 50, 8.20, 84, 5.3
2026-09-25 23:21:55,-52.3821, 4.8232, 802.8, 2021, 17.8,  6.7,  6.7, 48, 48, 7.70, 70, 5.7
2026-09-25 23:22:17,-52.3831, 4.8228, 791.8, 2139, 17.2,  4.7,  4.7, 44, 44, 6.79, 79, 5.1
2026-09-25 23:22:39,-52.3841, 4.8228, 781.6, 2249, 16.7,  0.0,  0.0, 32, 32, 4.91, 94, 4.4
2026-09-25 23:23:01,-52.3848, 4.8230, 770.0, 2376, 16.0, -0.6, -0.6, 32, 32, 4.74,108, 3.8
2026-09-25 23:23:23,-52.3856, 4.8233, 759.0, 2499, 15.1,  0.2,  0.2, 36, 36, 5.11,109, 5.1
2026-09-25 23:23:45,-52.3867, 4.8237, 747.9, 2622, 14.1,  2.6,  2.6, 46, 46, 6.20,108, 6.5
