time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:04:01, 88.6130,27.3415, 823.7, 1761, 20.6, 18.5, 18.5, 88, 88,16.47,  0, 0.0
2026-09-10 11:04:16, 88.6131,27.3416, 816.1, 1842, 19.8, 15.9, 15.9, 78, 78,14.05,264, 0.6
2026-09-10 11:04:31, 88.6131,27.3415, 808.6, 1922, 19.1, 15.2, 15.2, 78, 78,13.55,233, 0.8
2026-09-10 11:04:46, 88.6132,27.3415, 800.7, 2006, 18.6, 14.5, 14.5, 77, 77,13.07,238, 1.1
2026-09-10 11:05:01, 88.6133,27.3417, 793.0, 2089, 18.2, 13.8, 13.8, 76, 76,12.61,233, 0.9
2026-09-10 11:05:16, 88.6135,27.3418, 785.1, 2175, 17.9, 13.2, 13.2, 74, 74,12.23,242, 0.8
2026-09-10 11:05:31, 88.6137,27.3419, 777.6, 2258, 17.3, 12.8, 12.8, 75, 75,12.04,246, 1.1
2026-09-10 11:05:46, 88.6138,27.3419, 770.5, 2336, 16.7, 12.4, 12.4, 76, 76,11.82,251, 1.1
2026-09-10 11:06:01, 88.6137,27.3419, 762.7, 2423, 16.0, 12.0, 12.0, 77, 77,11.63,265, 1.1
2026-09-10 11:06:16, 88.6138,27.3419, 755.0, 2509, 15.4, 11.7, 11.7, 79, 79,11.52,286, 1.1
2026-09-10 11:06:31, 88.6140,27.3417, 747.8, 2591, 14.9, 11.3, 11.3, 79, 79,11.33,303, 1.3
2026-09-10 11:06:46, 88.6144,27.3419, 739.9, 2680, 14.4, 10.8, 10.8, 79, 79,11.07,321, 1.7
2026-09-10 11:07:01, 88.6147,27.3417, 732.5, 2766, 14.1, 10.5, 10.5, 79, 79,10.95,327, 1.8
2026-09-10 11:07:16, 88.6146,27.3415, 725.5, 2847, 13.7, 10.2, 10.2, 79, 79,10.84,331, 1.7
2026-09-10 11:07:31, 88.6147,27.3412, 717.8, 2937, 13.4,  9.8,  9.8, 79, 79,10.67,337, 1.8
2026-09-10 11:07:46, 88.6148,27.3408, 710.1, 3028, 13.0,  9.4,  9.4, 79, 79,10.49,339, 1.4
2026-09-10 11:08:01, 88.6148,27.3404, 702.7, 3117, 12.5,  9.0,  9.0, 79, 79,10.31,356, 1.4
2026-09-10 11:08:16, 88.6149,27.3403, 695.2, 3206, 12.1,  8.6,  8.6, 79, 79,10.15, 14, 1.3
2026-09-10 11:08:31, 88.6149,27.3401, 688.0, 3294, 11.6,  8.2,  8.2, 80, 80, 9.97, 31, 1.2
2026-09-10 11:08:46, 88.6147,27.3403, 681.2, 3377, 11.2,  7.8,  7.8, 80, 80, 9.81, 52, 1.0
