time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:56,128.3012,-25.0343, 956.7,  589, 20.1, 10.5, 10.5, 54, 54, 8.38,130, 0.5
2026-09-14 23:16:16,128.3013,-25.0336, 944.0,  704, 19.2,  9.9,  9.9, 55, 55, 8.12,123, 1.2
2026-09-14 23:16:36,128.3010,-25.0335, 932.6,  809, 18.3,  9.7,  9.7, 57, 57, 8.09,105, 2.7
2026-09-14 23:16:54,128.3003,-25.0334, 921.9,  908, 17.5,  9.3,  9.3, 59, 59, 8.01,114, 4.7
2026-09-14 23:17:14,128.2992,-25.0329, 911.2, 1007, 16.7,  9.2,  9.2, 61, 61, 8.01,108, 6.3
2026-09-14 23:17:34,128.2980,-25.0326, 897.7, 1134, 15.6,  8.9,  8.9, 64, 64, 8.00, 98, 8.3
2026-09-14 23:17:52,128.2961,-25.0326, 884.5, 1259, 15.0,  8.6,  8.6, 65, 65, 7.93,101,12.1
2026-09-14 23:18:12,128.2934,-25.0318, 872.9, 1372, 15.4,  8.3,  8.3, 63, 63, 7.90,109,14.8
2026-09-14 23:18:32,128.2906,-25.0309, 862.9, 1469, 15.4,  7.5,  7.5, 59, 59, 7.55,107,14.7
2026-09-14 23:18:52,128.2878,-25.0303, 852.7, 1569, 14.6,  6.7,  6.7, 59, 59, 7.22, 99,15.0
2026-09-14 23:19:10,128.2851,-25.0301, 843.4, 1662, 13.9,  6.0,  6.0, 59, 59, 6.97, 92,15.4
2026-09-14 23:19:30,128.2820,-25.0303, 833.4, 1763, 13.4,  4.8,  4.8, 56, 56, 6.46, 83,16.2
2026-09-14 23:19:50,128.2787,-25.0308, 822.5, 1873, 12.5,  4.3,  4.3, 57, 57, 6.35, 78,16.8
2026-09-14 23:20:10,128.2755,-25.0317, 811.8, 1984, 11.8,  3.6,  3.6, 57, 57, 6.10, 70,17.4
2026-09-14 23:20:30,128.2723,-25.0330, 800.8, 2098, 11.4,  2.7,  2.7, 55, 55, 5.82, 61,17.6
