time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:30:00,133.4000,67.5600, 988.0,  138, -2.5, -4.7, -4.2, 85, 87, 2.73,240, 2.0
2026-09-25 23:30:00,133.4000,67.5600, 961.0,  356, -2.8, -7.4, -6.5, 71, 73, 2.29,235, 2.0
2026-09-25 23:30:00,133.4000,67.5600, 934.0,  580, -3.1,-10.1, -9.0, 58, 60, 1.90,280, 4.2
2026-09-25 23:30:00,133.4000,67.5600, 925.0,  656, -3.7,-11.7,-10.4, 54, 56, 1.69,295, 5.0
2026-09-25 23:30:00,133.4000,67.5600, 909.0,  793, -4.7,-13.4,-12.0, 50, 53, 1.49,320, 6.0
2026-09-25 23:30:00,133.4000,67.5600, 903.0,  846, -5.1,-14.1,-12.6, 49, 52, 1.42,317, 5.8
2026-09-25 23:30:00,133.4000,67.5600, 850.0, 1319, -7.3,-15.3,-13.7, 53, 57, 1.37,290, 4.0
2026-09-25 23:30:00,133.4000,67.5600, 836.0, 1446, -8.1,-15.7,-14.1, 54, 58, 1.34,285, 4.0
2026-09-25 23:30:00,133.4000,67.5600, 792.0, 1860,-10.5,-17.1,-15.3, 58, 65, 1.26,290, 3.0
2026-09-25 23:30:00,133.4000,67.5600, 749.0, 2287,-13.0,-18.6,-16.6, 63, 72, 1.18,325, 4.0
2026-09-25 23:30:00,133.4000,67.5600, 708.0, 2717,-15.6,-20.0,-18.0, 69, 80, 1.10, 40, 3.0
2026-09-25 23:30:00,133.4000,67.5600, 700.0, 2804,-16.1,-20.3,-18.2, 70, 82, 1.09, 40, 4.0
2026-09-25 23:30:00,133.4000,67.5600, 673.0, 3099,-18.5,-22.7,-20.4, 70, 83, 0.92, 39, 5.4
2026-09-25 23:30:00,133.4000,67.5600, 663.0, 3211,-17.5,-21.6,-19.4, 70, 83, 1.03, 38, 6.0
2026-09-25 23:30:00,133.4000,67.5600, 650.0, 3359,-17.9,-22.0,-19.8, 70, 84, 1.01, 38, 6.7
2026-09-25 23:30:00,133.4000,67.5600, 594.0, 4024,-22.2,-27.5,-24.8, 62, 77, 0.68, 35,10.0
2026-09-25 23:30:00,133.4000,67.5600, 563.0, 4419,-24.7,-30.7,-27.8, 57, 73, 0.53, 40, 9.5
2026-09-25 23:30:00,133.4000,67.5600, 530.0, 4852,-28.5,-35.0,-31.8, 54, 71, 0.37, 45, 9.0
2026-09-25 23:30:00,133.4000,67.5600, 500.0, 5270,-32.1,-39.1,-35.7, 50, 68, 0.26, 55, 9.0
