time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 12:04:00, 39.7000,24.5500, 934.0,  636, 43.4, -4.6, -4.1,  5,  5, 2.91,290, 4.6
2026-09-03 12:04:00, 39.7000,24.5500, 925.0,  739, 41.0, -1.0, -0.9,  7,  7, 3.84,240, 5.2
2026-09-03 12:04:00, 39.7000,24.5500, 906.0,  928, 39.0, -1.2, -1.1,  8,  8, 3.85,270, 5.2
2026-09-03 12:04:00, 39.7000,24.5500, 883.0, 1162, 36.6, -1.5, -1.4,  9,  9, 3.87,270, 6.7
2026-09-03 12:04:00, 39.7000,24.5500, 861.0, 1392, 34.2, -1.8, -1.6, 10, 10, 3.88,295, 7.2
2026-09-03 12:04:00, 39.7000,24.5500, 850.0, 1509, 33.0, -2.0, -1.8, 11, 11, 3.88,285, 6.7
2026-09-03 12:04:00, 39.7000,24.5500, 846.0, 1550, 32.6, -2.0, -1.8, 11, 11, 3.90,285, 6.2
2026-09-03 12:04:00, 39.7000,24.5500, 827.0, 1750, 30.7, -2.1, -1.8, 12, 12, 3.97,315, 6.2
2026-09-03 12:04:00, 39.7000,24.5500, 767.0, 2413, 24.5, -2.3, -2.0, 17, 17, 4.23,280, 5.2
2026-09-03 12:04:00, 39.7000,24.5500, 723.0, 2932, 19.6, -2.4, -2.1, 22, 22, 4.44,285, 2.3
2026-09-03 12:04:00, 39.7000,24.5500, 719.0, 2980, 19.2, -2.6, -2.3, 23, 23, 4.39,285, 2.1
2026-09-03 12:04:00, 39.7000,24.5500, 700.0, 3209, 17.4, -3.6, -3.2, 24, 24, 4.19,300, 6.2
2026-09-03 12:04:00, 39.7000,24.5500, 664.0, 3655, 13.4, -4.8, -4.3, 28, 28, 4.03,315, 5.7
2026-09-03 12:04:00, 39.7000,24.5500, 657.0, 3745, 12.6, -5.1, -4.5, 29, 29, 3.99,300, 6.7
2026-09-03 12:04:00, 39.7000,24.5500, 648.0, 3862, 11.6, -5.4, -4.8, 30, 30, 3.95,300, 6.3
2026-09-03 12:04:00, 39.7000,24.5500, 645.0, 3899, 11.3, -5.5, -4.8, 31, 31, 3.95,300, 6.2
2026-09-03 12:04:00, 39.7000,24.5500, 599.0, 4499,  5.9, -6.3, -5.6, 41, 41, 4.00,255, 9.3
2026-09-03 12:04:00, 39.7000,24.5500, 554.0, 5131,  0.2, -7.1, -6.3, 58, 58, 4.04,250,10.3
2026-09-03 12:04:00, 39.7000,24.5500, 508.0, 5833, -6.1, -8.1, -7.2, 86, 91, 4.09,230, 6.7
2026-09-03 12:04:00, 39.7000,24.5500, 504.0, 5897, -6.7, -8.2, -7.3, 89, 95, 4.10,234, 6.3
2026-09-03 12:04:00, 39.7000,24.5500, 503.0, 5913, -6.3,-10.3, -9.2, 73, 78, 3.48,235, 6.2
2026-09-03 12:04:00, 39.7000,24.5500, 501.0, 5944, -5.5,-14.5,-13.0, 49, 52, 2.48,248, 5.8
2026-09-03 12:04:00, 39.7000,24.5500, 500.0, 5960, -5.3,-15.3,-13.7, 45, 48, 2.33,255, 5.7
2026-09-03 12:04:00, 39.7000,24.5500, 494.0, 6055, -3.6,-26.4,-23.9, 15, 16, 0.89,280, 5.2
2026-09-03 12:04:00, 39.7000,24.5500, 493.0, 6070, -3.3,-28.3,-25.6, 12, 13, 0.75,287, 4.9
2026-09-03 12:04:00, 39.7000,24.5500, 486.0, 6183, -2.9,-30.9,-28.0,  9, 10, 0.60,338, 3.4
2026-09-03 12:04:00, 39.7000,24.5500, 473.0, 6393, -4.2,-31.9,-28.9, 10, 10, 0.56, 75, 0.5
2026-09-03 12:04:00, 39.7000,24.5500, 407.0, 7558,-11.3,-37.3,-34.0, 10, 11, 0.38, 33, 0.5
2026-09-03 12:04:00, 39.7000,24.5500, 402.0, 7652,-12.0,-34.4,-31.3, 14, 15, 0.51, 30, 0.5
