time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:01:49,-93.4022,37.2358, 969.6,  391, 27.5, 17.9, 17.9, 56, 56,13.42,360, 0.0
2026-09-10 23:02:13,-93.4023,37.2353, 953.1,  543, 24.7, 17.8, 17.8, 66, 66,13.59, 22, 1.9
2026-09-10 23:02:37,-93.4025,37.2350, 939.4,  670, 23.4, 17.5, 17.5, 70, 70,13.50, 21, 1.2
2026-09-10 23:03:01,-93.4024,37.2349, 925.4,  800, 22.1, 17.2, 17.2, 74, 74,13.41,351, 0.7
2026-09-10 23:03:25,-93.4023,37.2347, 910.7,  940, 20.9, 16.7, 16.7, 77, 77,13.20,336, 0.9
2026-09-10 23:03:49,-93.4021,37.2345, 897.1, 1070, 19.6, 16.1, 16.1, 80, 80,12.93,305, 1.2
2026-09-10 23:04:13,-93.4017,37.2344, 883.7, 1200, 18.5, 15.2, 15.2, 81, 81,12.38,324, 1.4
2026-09-10 23:04:37,-93.4009,37.2344, 870.4, 1330, 19.0, 13.5, 13.5, 70, 70,11.25,261, 3.8
2026-09-10 23:05:01,-93.3998,37.2347, 858.4, 1450, 19.0, 11.4, 11.4, 61, 61, 9.88,253, 4.4
2026-09-10 23:05:25,-93.3987,37.2348, 844.6, 1589, 18.3, 10.1, 10.1, 59, 59, 9.22,266, 3.8
2026-09-10 23:05:49,-93.3975,37.2349, 831.8, 1719, 17.0,  9.7,  9.7, 62, 62, 9.12,266, 4.3
2026-09-10 23:06:13,-93.3963,37.2351, 818.7, 1854, 16.0,  9.7,  9.7, 66, 66, 9.26,253, 4.8
2026-09-10 23:06:37,-93.3950,37.2353, 804.8, 2000, 15.1,  8.6,  8.6, 65, 65, 8.72,259, 5.0
2026-09-10 23:07:01,-93.3936,37.2354, 791.5, 2141, 13.9,  8.6,  8.6, 70, 70, 8.90,269, 5.0
2026-09-10 23:07:25,-93.3921,37.2354, 777.5, 2292, 12.5,  8.1,  8.1, 75, 75, 8.74,268, 5.6
2026-09-10 23:07:49,-93.3907,37.2354, 763.8, 2441, 11.1,  7.5,  7.5, 79, 79, 8.55,272, 5.1
