time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 05:06:43,-159.3382,21.9870,1006.9,   31, 25.8, 21.9, 21.9, 79, 79,16.64, 57, 4.6
2026-09-06 05:07:02,-159.3397,21.9862, 992.7,  156, 25.1, 20.6, 20.6, 76, 76,15.58, 55, 9.8
2026-09-06 05:07:18,-159.3410,21.9854, 982.7,  245, 24.2, 20.4, 20.4, 79, 79,15.53, 59,10.4
2026-09-06 05:07:34,-159.3425,21.9846, 973.5,  328, 23.9, 17.2, 17.2, 66, 66,12.78, 59,11.4
2026-09-06 05:07:50,-159.3440,21.9836, 963.4,  419, 23.1, 17.2, 17.2, 69, 69,12.93, 59,11.5
2026-09-06 05:08:06,-159.3456,21.9828, 955.8,  488, 22.4, 17.3, 17.3, 73, 73,13.12, 63,11.8
2026-09-06 05:08:22,-159.3473,21.9821, 946.7,  572, 21.6, 17.5, 17.5, 77, 77,13.42, 63,12.2
2026-09-06 05:08:38,-159.3490,21.9813, 938.1,  651, 21.0, 16.2, 16.2, 74, 74,12.45, 62,11.9
2026-09-06 05:08:54,-159.3506,21.9805, 928.8,  737, 20.4, 15.8, 15.8, 75, 75,12.27, 64,11.7
2026-09-06 05:09:09,-159.3521,21.9798, 920.0,  819, 19.7, 15.5, 15.5, 77, 77,12.10, 64,11.6
2026-09-06 05:09:25,-159.3537,21.9791, 911.3,  901, 19.0, 15.7, 15.7, 81, 81,12.38, 62,11.4
2026-09-06 05:09:41,-159.3552,21.9782, 902.0,  989, 18.3, 15.6, 15.6, 84, 84,12.43, 60,11.2
2026-09-06 05:09:57,-159.3567,21.9774, 893.8, 1067, 17.6, 16.0, 16.0, 90, 90,12.91, 61,10.8
2026-09-06 05:10:13,-159.3580,21.9767, 884.3, 1159, 17.1, 15.7, 15.7, 92, 92,12.79, 61, 9.4
2026-09-06 05:10:29,-159.3592,21.9761, 876.2, 1238, 16.6, 15.4, 15.4, 93, 93,12.62, 64, 8.5
2026-09-06 05:10:45,-159.3604,21.9757, 867.4, 1324, 16.1, 14.4, 14.4, 90, 90,12.01, 69, 7.7
2026-09-06 05:11:01,-159.3614,21.9753, 859.7, 1400, 15.7, 15.2, 15.2, 97, 97,12.74, 74, 7.2
2026-09-06 05:11:17,-159.3625,21.9752, 850.8, 1488, 15.3, 15.0, 15.0, 98, 98,12.71, 84, 7.1
2026-09-06 05:11:32,-159.3635,21.9750, 843.9, 1559, 14.9, 14.7, 14.7, 99, 99,12.58, 90, 7.1
2026-09-06 05:11:48,-159.3647,21.9751, 835.4, 1644, 14.7, 13.9, 13.9, 95, 95,12.07, 93, 7.4
2026-09-06 05:12:04,-159.3657,21.9753, 828.7, 1713, 14.2, 13.6, 13.6, 96, 96,11.86, 98, 7.4
2026-09-06 05:12:20,-159.3669,21.9754, 820.7, 1794, 13.8, 13.3, 13.3, 97, 97,11.78,101, 7.7
2026-09-06 05:12:36,-159.3681,21.9757, 813.6, 1868, 13.5, 12.6, 12.6, 94, 94,11.32,102, 8.1
