time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:16:07,100.0000,31.6200, 681.8, 3379, 10.2,  8.5,  8.5, 89, 89,10.26,210, 2.5
2026-09-13 23:17:37, 99.9999,31.6204, 638.5, 3939,  6.3,  4.6,  4.6, 89, 89, 8.39,128, 2.5
2026-09-13 23:18:07, 99.9989,31.6207, 625.0, 4119,  4.8,  3.6,  3.6, 92, 92, 7.97,103, 3.2
2026-09-13 23:18:31, 99.9981,31.6209, 614.2, 4260,  4.3,  2.9,  2.9, 90, 90, 7.71, 81, 3.6
2026-09-13 23:18:37, 99.9980,31.6208, 611.7, 4296,  4.1,  2.7,  2.7, 91, 91, 7.62, 76, 3.8
2026-09-13 23:19:04, 99.9923,31.6203, 600.0, 4454,  2.8,  1.8,  1.8, 93, 93, 7.31, 88, 2.7
2026-09-13 23:19:13, 99.9967,31.6205, 596.1, 4508,  2.3,  1.5,  1.5, 94, 94, 7.19,104, 2.7
2026-09-13 23:19:37, 99.9960,31.6210, 584.8, 4656,  1.6,  1.4,  1.4, 99, 99, 7.29,150, 3.5
2026-09-13 23:19:52, 99.9958,31.6214, 577.8, 4756,  1.5,  1.5,  1.5,100,100, 7.39,157, 3.8
2026-09-13 23:20:25, 99.9923,31.6203, 562.6, 4978,  0.0,  0.0,  0.0,100,100, 6.83,149, 5.6
2026-09-13 23:20:37, 99.9946,31.6232, 556.6, 5066, -0.3, -0.3, -0.3,100,100, 6.74,150, 5.1
2026-09-13 23:20:45, 99.9943,31.6235, 553.3, 5117, -0.8, -0.9, -0.8, 99,100, 6.50,152, 4.7
2026-09-13 23:20:50, 99.9943,31.6237, 551.3, 5147, -0.6, -0.6, -0.6,100,100, 6.65,155, 4.6
2026-09-13 23:20:55, 99.9944,31.6238, 549.2, 5176, -1.2, -1.5, -1.3, 98, 99, 6.27,158, 4.6
2026-09-13 23:21:28, 99.9939,31.6252, 534.8, 5384, -2.1, -2.4, -2.1, 98,100, 6.02,188, 4.4
2026-09-13 23:21:37, 99.9940,31.6256, 530.9, 5438, -2.7, -3.1, -2.8, 97, 99, 5.74,200, 4.2
2026-09-13 23:21:44, 99.9942,31.6258, 529.0, 5468, -3.3, -4.1, -3.6, 94, 97, 5.35,203, 4.1
2026-09-13 23:22:27, 99.9945,31.6272, 514.1, 5692, -4.2, -4.5, -4.0, 98,102, 5.32,228, 1.7
2026-09-13 23:22:31, 99.9947,31.6273, 512.4, 5717, -4.8, -5.5, -4.9, 95, 99, 4.98,255, 1.5
2026-09-13 23:22:36, 99.9948,31.6271, 510.7, 5744, -4.5, -4.8, -4.3, 98,102, 5.24,291, 1.7
2026-09-13 23:22:37, 99.9948,31.6271, 510.4, 5749, -4.7, -4.9, -4.4, 98,103, 5.22,296, 1.8
2026-09-13 23:22:45, 99.9949,31.6270, 507.4, 5801, -5.4, -6.2, -5.5, 94, 99, 4.75,315, 2.9
2026-09-13 23:23:03, 99.9923,31.6303, 500.0, 5913, -6.0, -6.8, -6.0, 94, 99, 4.61,315, 5.1
2026-09-13 23:23:37, 99.9970,31.6249, 486.4, 6129, -7.3, -8.3, -7.4, 92, 99, 4.21,320, 8.0
2026-09-13 23:23:42, 99.9973,31.6246, 484.5, 6159, -7.6, -8.7, -7.8, 91, 98, 4.09,318, 7.8
2026-09-13 23:23:48, 99.9977,31.6243, 482.3, 6195, -6.9, -7.6, -6.7, 95,101, 4.50,314, 7.4
2026-09-13 23:24:29,100.0004,31.6236, 466.3, 6459, -7.2, -7.7, -6.8, 96,103, 4.61,266, 6.9
2026-09-13 23:24:37,100.0009,31.6237, 463.1, 6512, -7.5, -8.2, -7.3, 94,102, 4.46,260, 6.7
2026-09-13 23:25:37,100.0056,31.6248, 441.0, 6892, -9.5,-10.4, -9.2, 94,103, 3.94,254, 8.5
2026-09-13 23:26:27,100.0101,31.6262, 424.0, 7196,-11.3,-12.4,-11.1, 92,102, 3.49,247, 9.1
2026-09-13 23:26:37,100.0109,31.6266, 420.6, 7258,-11.7,-12.8,-11.4, 91,102, 3.40,246, 9.1
2026-09-13 23:27:37,100.0150,31.6294, 400.1, 7639,-14.0,-15.3,-13.7, 90,103, 2.92,227, 8.6
2026-09-13 23:27:37,100.0123,31.6303, 400.0, 7642,-14.0,-15.3,-13.7, 90,103, 2.91,227, 8.6
2026-09-13 23:28:37,100.0195,31.6324, 380.1, 8028,-16.3,-17.6,-15.8, 90,105, 2.53,239, 9.9
2026-09-13 23:29:04,100.0225,31.6335, 371.6, 8198,-17.3,-18.4,-16.5, 91,108, 2.42,252,12.3
