time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:13,128.3013,-25.0339, 952.3,  589, 25.3,  6.1,  6.1, 29, 29, 6.18, 93, 3.6
2026-09-24 23:15:35,128.3001,-25.0339, 942.2,  682, 23.4,  4.7,  4.7, 30, 30, 5.67, 84, 6.0
2026-09-24 23:15:57,128.2988,-25.0344, 929.5,  800, 23.8,  1.9,  1.9, 24, 24, 4.73, 56, 7.5
2026-09-24 23:16:17,128.2974,-25.0356, 919.1,  898, 24.2,  0.5,  0.5, 21, 21, 4.30, 45,10.3
2026-09-24 23:16:39,128.2959,-25.0374, 909.4,  991, 24.7, -0.7, -0.6, 19, 19, 4.01, 28,11.1
2026-09-24 23:16:59,128.2951,-25.0393, 898.0, 1102, 24.7, -0.8, -0.7, 19, 19, 4.03, 22,11.3
2026-09-24 23:17:21,128.2941,-25.0414, 887.2, 1207, 23.8, -0.8, -0.7, 20, 20, 4.07, 27,11.1
2026-09-24 23:17:43,128.2927,-25.0432, 877.0, 1307, 22.9, -1.1, -1.0, 20, 20, 4.03, 35,12.3
2026-09-24 23:18:03,128.2913,-25.0452, 869.0, 1387, 22.1, -1.2, -1.1, 21, 21, 4.02, 33,12.4
2026-09-24 23:18:25,128.2899,-25.0470, 859.1, 1486, 21.1, -1.4, -1.3, 22, 22, 4.01, 38,10.3
2026-09-24 23:18:45,128.2887,-25.0484, 850.0, 1578, 20.4, -1.8, -1.6, 22, 22, 3.93, 40, 9.9
2026-09-24 23:19:07,128.2873,-25.0498, 839.4, 1686, 19.6, -2.0, -1.8, 23, 23, 3.93, 43, 9.3
2026-09-24 23:19:27,128.2860,-25.0509, 829.2, 1791, 18.7, -2.2, -2.0, 24, 24, 3.92, 41, 8.4
2026-09-24 23:19:49,128.2851,-25.0521, 818.9, 1898, 17.7, -2.3, -2.1, 25, 25, 3.93, 34, 7.8
2026-09-24 23:20:11,128.2842,-25.0536, 808.2, 2010, 16.7, -2.7, -2.4, 26, 26, 3.87, 27, 7.7
2026-09-24 23:20:31,128.2836,-25.0548, 801.5, 2080, 16.1, -2.8, -2.5, 27, 27, 3.88, 26, 7.5
2026-09-24 23:20:53,128.2829,-25.0561, 794.4, 2156, 15.4, -3.0, -2.6, 28, 28, 3.87, 27, 6.8
2026-09-24 23:21:15,128.2822,-25.0573, 787.5, 2229, 14.7, -3.1, -2.7, 29, 29, 3.87, 24, 6.3
2026-09-24 23:21:37,128.2817,-25.0584, 780.5, 2305, 14.0, -3.3, -3.0, 30, 30, 3.83, 22, 6.1
2026-09-24 23:21:59,128.2810,-25.0596, 773.4, 2382, 13.3, -3.5, -3.1, 31, 31, 3.82, 35, 5.8
2026-09-24 23:22:21,128.2802,-25.0604, 763.9, 2486, 12.4, -3.7, -3.3, 32, 32, 3.80, 43, 5.3
2026-09-24 23:22:43,128.2794,-25.0612, 753.7, 2598, 11.4, -4.1, -3.7, 34, 34, 3.74, 42, 5.5
2026-09-24 23:23:05,128.2786,-25.0620, 744.3, 2703, 10.4, -4.5, -4.0, 35, 35, 3.67, 30, 4.9
2026-09-24 23:23:27,128.2784,-25.0628, 735.1, 2806,  9.5, -4.9, -4.3, 36, 36, 3.61, 21, 3.6
2026-09-24 23:23:49,128.2780,-25.0633, 726.8, 2899,  8.6, -5.2, -4.6, 37, 37, 3.58, 34, 2.6
2026-09-24 23:24:11,128.2779,-25.0636, 716.7, 3015,  7.5, -5.4, -4.8, 39, 39, 3.57, 10, 0.9
2026-09-24 23:24:31,128.2779,-25.0637, 708.1, 3114,  6.6, -5.6, -5.0, 41, 41, 3.55,347, 1.0
2026-09-24 23:24:51,128.2781,-25.0639, 700.1, 3207,  5.8, -6.0, -5.4, 42, 42, 3.48,299, 2.0
2026-09-24 23:25:13,128.2786,-25.0641, 692.7, 3295,  5.1, -6.3, -5.6, 44, 44, 3.45,277, 2.7
2026-09-24 23:25:35,128.2793,-25.0642, 684.0, 3397,  4.1, -6.5, -5.8, 46, 46, 3.43,286, 2.9
2026-09-24 23:25:57,128.2798,-25.0643, 674.9, 3506,  3.1, -6.9, -6.1, 48, 48, 3.38,288, 2.8
2026-09-24 23:26:17,128.2804,-25.0646, 667.0, 3601,  2.3, -7.2, -6.4, 50, 50, 3.34,294, 3.4
2026-09-24 23:26:39,128.2810,-25.0648, 658.3, 3707,  1.2, -7.3, -6.5, 53, 53, 3.35,292, 2.9
2026-09-24 23:27:01,128.2817,-25.0650, 649.1, 3820,  0.2, -7.3, -6.5, 57, 57, 3.40,284, 2.9
2026-09-24 23:27:23,128.2821,-25.0651, 640.4, 3928, -0.8, -7.7, -6.9, 60, 60, 3.34,287, 2.5
2026-09-24 23:27:45,128.2828,-25.0653, 631.7, 4037, -1.8, -7.9, -7.0, 63, 64, 3.34,280, 3.3
2026-09-24 23:28:07,128.2834,-25.0653, 623.4, 4142, -2.8, -8.0, -7.1, 67, 69, 3.35,268, 3.1
2026-09-24 23:28:29,128.2841,-25.0652, 616.0, 4236, -3.6, -8.4, -7.5, 69, 72, 3.28,257, 2.9
2026-09-24 23:28:51,128.2846,-25.0649, 607.8, 4342, -4.6, -8.7, -7.8, 73, 76, 3.25,238, 2.9
2026-09-24 23:29:13,128.2852,-25.0646, 599.4, 4452, -5.7, -8.9, -8.0, 78, 82, 3.25,248, 3.1
2026-09-24 23:29:35,128.2860,-25.0646, 590.9, 4564, -6.7, -9.2, -8.2, 82, 88, 3.22,263, 3.8
2026-09-24 23:29:57,128.2867,-25.0643, 583.5, 4662, -7.6, -9.3, -8.2, 88, 95, 3.25,245, 3.6
2026-09-24 23:30:17,128.2873,-25.0640, 576.5, 4756, -8.5, -9.5, -8.4, 92,100, 3.23,242, 3.7
