time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:37:24,-67.0600,-0.1400,1004.1,  104, 25.3, 23.7, 23.7, 91, 91,18.70, 10, 0.5
2026-09-13 11:37:29,-67.0601,-0.1424,1000.0,  140, 25.0, 24.0, 24.0, 94, 94,19.05, 10, 0.5
2026-09-13 11:38:34,-67.0613,-0.1449, 959.9,  501, 26.0, 21.9, 21.9, 78, 78,17.50, 93, 3.7
2026-09-13 11:39:29,-67.0633,-0.1445, 925.0,  827, 23.8, 20.9, 20.9, 84, 84,17.07,103, 4.2
2026-09-13 11:40:14,-67.0651,-0.1441, 897.4, 1093, 22.2, 18.4, 18.4, 79, 79,15.03,100, 5.4
2026-09-13 11:41:04,-67.0684,-0.1441, 867.6, 1386, 19.9, 18.5, 18.5, 92, 92,15.61, 88, 8.1
2026-09-13 11:41:32,-67.0707,-0.1441, 850.0, 1563, 18.9, 16.9, 16.9, 88, 88,14.42, 91, 9.2
2026-09-13 11:41:54,-67.0725,-0.1437, 837.0, 1696, 18.1, 15.4, 15.4, 84, 84,13.27,101,10.4
2026-09-13 11:43:14,-67.0803,-0.1427, 788.9, 2203, 14.5, 13.8, 13.8, 96, 96,12.67, 95,12.2
2026-09-13 11:45:04,-67.0908,-0.1412, 725.6, 2905, 10.4,  9.6,  9.6, 95, 95,10.41, 92,10.9
2026-09-13 11:45:24,-67.0928,-0.1412, 714.4, 3035,  9.8,  7.2,  7.2, 84, 84, 8.99, 89,11.3
2026-09-13 11:45:50,-67.0954,-0.1412, 700.0, 3206,  9.1,  6.3,  6.3, 83, 83, 8.61, 92,10.7
2026-09-13 11:47:04,-67.1020,-0.1408, 663.1, 3653,  7.9, -6.3, -5.6, 36, 36, 3.60, 92, 9.6
2026-09-13 11:47:24,-67.1039,-0.1407, 653.4, 3774,  6.8,  2.3,  2.3, 73, 73, 6.92, 90,10.3
2026-09-13 11:49:14,-67.1136,-0.1399, 601.7, 4448,  3.2, -5.0, -4.4, 55, 55, 4.39,102,10.1
2026-09-13 11:49:44,-67.1164,-0.1394, 589.3, 4615,  2.2, -6.2, -5.5, 54, 54, 4.08, 95,10.0
2026-09-13 11:50:04,-67.1180,-0.1394, 581.3, 4726,  1.2, -4.1, -3.7, 68, 68, 4.86, 83, 8.1
2026-09-13 11:50:34,-67.1202,-0.1399, 569.4, 4892,  0.8,-11.5,-10.3, 39, 39, 2.79, 77, 8.2
2026-09-13 11:51:24,-67.1237,-0.1403, 549.0, 5186, -0.2,-18.7,-16.8, 23, 23, 1.59, 87, 8.8
2026-09-13 11:52:54,-67.1298,-0.1399, 517.3, 5657, -2.7, -9.0, -8.0, 62, 63, 3.75,102, 5.3
2026-09-13 11:53:04,-67.1303,-0.1399, 513.4, 5720, -3.1, -9.0, -8.0, 64, 66, 3.78,101, 5.7
2026-09-13 11:53:34,-67.1322,-0.1395, 502.5, 5887, -2.9,-34.3,-31.2,  7,  7, 0.42,105, 9.1
2026-09-13 11:53:40,-67.1328,-0.1393, 500.0, 5928, -2.9,-32.1,-29.1,  8,  9, 0.52,105, 9.1
2026-09-13 11:53:44,-67.1331,-0.1392, 498.5, 5953, -2.9,-31.0,-28.1,  9, 10, 0.58,107, 9.3
2026-09-13 11:54:34,-67.1374,-0.1384, 481.8, 6220, -4.9,-32.2,-29.2, 10, 10, 0.53, 97,10.8
2026-09-13 11:54:54,-67.1393,-0.1383, 475.8, 6318, -5.5,-25.8,-23.3, 18, 19, 0.98, 92,10.2
2026-09-13 11:55:14,-67.1411,-0.1380, 468.3, 6443, -6.1,-18.0,-16.1, 39, 41, 1.99,103,10.4
2026-09-13 11:55:24,-67.1420,-0.1378, 465.3, 6494, -6.3,-28.2,-25.5, 16, 17, 0.80,104,10.7
