time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:37:00,-55.9800, 2.4800, 974.0,  326, 27.8, 21.8, 21.8, 70, 70,17.11, 40, 2.6
2026-09-24 11:37:00,-55.9800, 2.4800, 944.2,  610, 24.6, 21.0, 21.0, 81, 81,16.82, 35, 5.7
2026-09-24 11:37:00,-55.9800, 2.4800, 925.0,  798, 22.4, 20.5, 20.5, 89, 89,16.62, 55, 7.7
2026-09-24 11:37:00,-55.9800, 2.4800, 922.0,  826, 22.2, 20.4, 20.4, 90, 90,16.57, 55, 7.7
2026-09-24 11:37:00,-55.9800, 2.4800, 912.8,  914, 22.5, 19.4, 19.4, 83, 83,15.72, 55, 7.7
2026-09-24 11:37:00,-55.9800, 2.4800, 910.0,  941, 22.6, 19.1, 19.1, 81, 81,15.47, 56, 7.7
2026-09-24 11:37:00,-55.9800, 2.4800, 881.4, 1219, 21.2, 17.3, 17.3, 78, 78,14.21, 65, 7.2
2026-09-24 11:37:00,-55.9800, 2.4800, 851.0, 1524, 19.7, 15.3, 15.3, 76, 76,12.93,125, 6.2
2026-09-24 11:37:00,-55.9800, 2.4800, 850.0, 1534, 19.6, 15.2, 15.2, 76, 76,12.88,120, 6.2
2026-09-24 11:37:00,-55.9800, 2.4800, 821.3, 1829, 17.7, 13.8, 13.8, 78, 78,12.18,140, 6.2
2026-09-24 11:37:00,-55.9800, 2.4800, 813.0, 1916, 17.2, 13.4, 13.4, 78, 78,11.97,139, 7.1
2026-09-24 11:37:00,-55.9800, 2.4800, 793.0, 2129, 17.2,  7.2,  7.2, 52, 52, 8.06,135, 9.2
2026-09-24 11:37:00,-55.9800, 2.4800, 792.5, 2134, 17.2,  7.2,  7.2, 52, 52, 8.04,135, 9.3
2026-09-24 11:37:00,-55.9800, 2.4800, 764.6, 2438, 15.6,  4.2,  4.2, 47, 47, 6.80,140,10.3
2026-09-24 11:37:00,-55.9800, 2.4800, 737.6, 2743, 14.0,  1.3,  1.3, 42, 42, 5.72,155,11.3
2026-09-24 11:37:00,-55.9800, 2.4800, 731.0, 2819, 13.6,  0.6,  0.6, 41, 41, 5.48,155,10.9
2026-09-24 11:37:00,-55.9800, 2.4800, 711.3, 3048, 12.0, -1.0, -0.9, 41, 41, 4.99,155, 9.8
2026-09-24 11:37:00,-55.9800, 2.4800, 700.0, 3182, 11.0, -2.0, -1.8, 40, 40, 4.72,135, 9.8
2026-09-24 11:37:00,-55.9800, 2.4800, 660.8, 3658,  7.6, -1.7, -1.5, 52, 52, 5.11,105, 7.7
2026-09-24 11:37:00,-55.9800, 2.4800, 636.9, 3962,  5.4, -1.5, -1.4, 61, 61, 5.37,105, 9.3
2026-09-24 11:37:00,-55.9800, 2.4800, 618.0, 4210,  3.6, -1.4, -1.2, 70, 70, 5.60, 85,10.9
2026-09-24 11:37:00,-55.9800, 2.4800, 613.7, 4267,  3.4, -5.9, -5.2, 51, 51, 4.03, 80,11.3
