time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:25:35,-61.5277,16.2623,1013.7,    8, 28.7, 24.5, 24.5, 78, 78,19.40, 57, 6.3
2026-09-12 11:25:49,-61.5284,16.2618,1006.0,   77, 28.1, 24.9, 24.9, 83, 83,20.09, 59, 6.1
2026-09-12 11:26:01,-61.5290,16.2614, 998.4,  144, 27.4, 25.1, 25.1, 87, 87,20.41, 61, 6.5
2026-09-12 11:26:13,-61.5296,16.2612, 991.0,  210, 26.8, 24.5, 24.5, 87, 87,19.83, 66, 7.3
2026-09-12 11:26:25,-61.5305,16.2608, 983.0,  282, 26.2, 24.1, 24.1, 88, 88,19.53, 67, 8.8
2026-09-12 11:26:37,-61.5315,16.2604, 975.4,  350, 25.6, 23.7, 23.7, 90, 90,19.27, 68, 9.6
2026-09-12 11:26:49,-61.5325,16.2600, 967.8,  419, 25.0, 23.3, 23.3, 91, 91,18.96, 69,10.0
2026-09-12 11:27:01,-61.5335,16.2596, 960.3,  488, 24.5, 22.8, 22.8, 91, 91,18.53, 69,10.3
2026-09-12 11:27:13,-61.5347,16.2591, 952.5,  560, 23.9, 22.4, 22.4, 91, 91,18.17, 70,10.6
2026-09-12 11:27:25,-61.5358,16.2588, 944.9,  630, 23.4, 21.9, 21.9, 91, 91,17.74, 71,10.7
2026-09-12 11:27:37,-61.5369,16.2584, 937.5,  699, 22.8, 21.4, 21.4, 92, 92,17.35, 73,11.0
2026-09-12 11:27:49,-61.5381,16.2581, 929.8,  771, 22.4, 20.6, 20.6, 89, 89,16.61, 76,11.2
2026-09-12 11:28:01,-61.5394,16.2578, 922.2,  843, 22.1, 19.8, 19.8, 87, 87,15.97, 78,11.5
2026-09-12 11:28:13,-61.5407,16.2576, 914.2,  919, 21.5, 19.2, 19.2, 87, 87,15.52, 79,11.0
2026-09-12 11:28:25,-61.5417,16.2573, 906.7,  991, 21.1, 18.6, 18.6, 86, 86,15.00, 83,11.1
2026-09-12 11:28:37,-61.5430,16.2573, 899.0, 1064, 20.6, 18.4, 18.4, 87, 87,15.00, 87,11.8
2026-09-12 11:28:49,-61.5445,16.2573, 892.0, 1132, 20.2, 18.1, 18.1, 88, 88,14.77, 91,12.5
2026-09-12 11:29:01,-61.5459,16.2573, 884.0, 1210, 19.7, 17.4, 17.4, 87, 87,14.29, 94,13.0
2026-09-12 11:29:13,-61.5473,16.2574, 877.1, 1278, 19.7, 16.3, 16.3, 81, 81,13.36, 97,13.7
2026-09-12 11:29:25,-61.5490,16.2577, 869.9, 1349, 19.4, 15.6, 15.6, 79, 79,12.93, 95,13.9
2026-09-12 11:29:37,-61.5505,16.2577, 862.7, 1420, 18.8, 15.3, 15.3, 80, 80,12.78, 95,14.2
2026-09-12 11:29:49,-61.5521,16.2579, 856.1, 1487, 18.9, 11.3, 11.3, 61, 61, 9.89, 93,13.6
2026-09-12 11:30:01,-61.5536,16.2580, 850.0, 1548, 18.6, 10.8, 10.8, 60, 60, 9.58, 93,13.8
2026-09-12 11:30:13,-61.5551,16.2579, 842.9, 1620, 18.0, 12.9, 12.9, 72, 72,11.13, 93,13.8
2026-09-12 11:30:25,-61.5567,16.2581, 836.5, 1685, 18.2, 10.2, 10.2, 60, 60, 9.41, 92,14.3
2026-09-12 11:30:37,-61.5584,16.2581, 829.4, 1759, 17.6, 10.7, 10.7, 64, 64, 9.76, 90,14.5
2026-09-12 11:30:49,-61.5600,16.2581, 824.0, 1814, 17.3, 10.5, 10.5, 64, 64, 9.72, 87,14.7
2026-09-12 11:31:01,-61.5616,16.2579, 817.2, 1885, 17.3,  7.8,  7.8, 54, 54, 8.17, 89,14.8
2026-09-12 11:31:13,-61.5633,16.2579, 810.4, 1956, 16.7,  8.6,  8.6, 59, 59, 8.70, 90,14.9
2026-09-12 11:31:25,-61.5650,16.2579, 804.4, 2020, 16.5,  6.7,  6.7, 52, 52, 7.66, 91,14.8
2026-09-12 11:31:37,-61.5666,16.2579, 797.8, 2090, 16.4,  5.3,  5.3, 48, 48, 7.02, 89,15.3
2026-09-12 11:31:49,-61.5684,16.2579, 791.3, 2159, 16.1,  5.6,  5.6, 50, 50, 7.23, 87,15.6
2026-09-12 11:32:01,-61.5702,16.2577, 784.8, 2229, 15.7,  5.8,  5.8, 51, 51, 7.37, 85,15.5
2026-09-12 11:32:13,-61.5719,16.2575, 778.2, 2301, 15.6,  3.6,  3.6, 45, 45, 6.39, 83,15.5
2026-09-12 11:32:25,-61.5736,16.2573, 772.7, 2361, 15.3,  3.6,  3.6, 46, 46, 6.42, 83,15.6
2026-09-12 11:32:37,-61.5754,16.2571, 767.0, 2425, 14.9,  3.3,  3.3, 46, 46, 6.34, 81,15.9
2026-09-12 11:32:49,-61.5772,16.2568, 761.9, 2481, 14.6,  2.9,  2.9, 45, 45, 6.18, 81,15.9
2026-09-12 11:33:01,-61.5790,16.2566, 756.6, 2540, 14.1,  2.4,  2.4, 45, 45, 6.03, 81,16.2
2026-09-12 11:33:13,-61.5808,16.2563, 751.4, 2598, 13.6,  2.2,  2.2, 46, 46, 6.00, 81,16.5
2026-09-12 11:33:25,-61.5827,16.2560, 745.4, 2665, 13.1,  2.0,  2.0, 47, 47, 5.93, 82,16.5
2026-09-12 11:33:37,-61.5845,16.2557, 740.2, 2724, 12.6,  1.6,  1.6, 47, 47, 5.83, 83,16.3
2026-09-12 11:33:49,-61.5863,16.2556, 734.5, 2789, 12.2,  1.1,  1.1, 47, 47, 5.65, 83,16.7
2026-09-12 11:34:01,-61.5882,16.2553, 729.0, 2852, 11.8,  0.9,  0.9, 47, 47, 5.59, 81,17.1
2026-09-12 11:34:13,-61.5901,16.2550, 723.5, 2915, 11.3,  0.6,  0.6, 48, 48, 5.52, 80,17.5
2026-09-12 11:34:25,-61.5920,16.2545, 718.4, 2975, 10.7,  0.3,  0.3, 48, 48, 5.44, 78,17.0
2026-09-12 11:34:37,-61.5938,16.2542, 711.8, 3051, 10.1,  0.2,  0.2, 50, 50, 5.47, 76,17.0
2026-09-12 11:34:49,-61.5956,16.2537, 706.4, 3114,  9.5,  0.0,  0.0, 52, 52, 5.44, 74,17.4
2026-09-12 11:35:01,-61.5976,16.2532, 700.0, 3190,  8.9, -0.4, -0.4, 52, 52, 5.30, 71,18.1
2026-09-12 11:35:13,-61.5995,16.2525, 694.5, 3255,  8.4, -0.9, -0.8, 52, 52, 5.15, 71,18.1
2026-09-12 11:35:25,-61.6014,16.2519, 687.9, 3334,  7.8, -2.0, -1.8, 50, 50, 4.81, 71,17.4
2026-09-12 11:35:37,-61.6032,16.2513, 681.8, 3408,  7.6, -5.0, -4.4, 40, 40, 3.87, 72,16.6
2026-09-12 11:35:49,-61.6050,16.2508, 676.2, 3476,  7.3, -7.4, -6.5, 34, 34, 3.25, 73,16.0
2026-09-12 11:36:01,-61.6066,16.2503, 669.8, 3553,  6.9, -8.4, -7.5, 33, 33, 3.02, 74,15.1
2026-09-12 11:36:13,-61.6083,16.2499, 664.3, 3622,  7.1,-15.8,-14.1, 18, 18, 1.68, 75,14.2
2026-09-12 11:36:25,-61.6098,16.2495, 658.6, 3692,  7.0,-16.9,-15.2, 16, 16, 1.54, 77,12.9
2026-09-12 11:36:37,-61.6111,16.2492, 653.7, 3753,  6.7,-18.2,-16.3, 15, 15, 1.39, 79,12.1
2026-09-12 11:36:49,-61.6124,16.2490, 648.4, 3820,  6.5,-19.4,-17.4, 14, 14, 1.27, 81,11.1
