time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:01:24,-76.7814,17.9393,1012.6,    3, 27.5, 23.5, 23.5, 79, 79,18.28,120, 2.6
2026-09-26 11:01:39,-76.7826,17.9399, 979.2,  300, 25.8, 21.9, 21.9, 79, 79,17.09,100, 2.2
2026-09-26 11:01:59,-76.7832,17.9403, 962.2,  455, 24.8, 21.4, 21.4, 81, 81,16.87,121, 3.6
2026-09-26 11:02:22,-76.7841,17.9409, 947.9,  586, 24.0, 19.9, 19.9, 78, 78,15.62,128, 5.4
2026-09-26 11:02:44,-76.7849,17.9416, 936.1,  696, 23.1, 19.3, 19.3, 79, 79,15.19,130, 5.5
2026-09-26 11:03:09,-76.7859,17.9424, 921.8,  830, 22.1, 18.2, 18.2, 79, 79,14.43,136, 5.2
2026-09-26 11:03:29,-76.7867,17.9430, 909.0,  952, 21.6, 16.7, 16.7, 74, 74,13.28,135, 5.5
2026-09-26 11:03:49,-76.7876,17.9435, 895.8, 1078, 21.3, 14.1, 14.1, 64, 64,11.38,114, 6.0
2026-09-26 11:04:14,-76.7889,17.9439, 881.5, 1218, 21.0, 10.5, 10.5, 51, 51, 9.10,112, 5.4
2026-09-26 11:04:39,-76.7901,17.9442, 868.0, 1352, 20.5,  9.2,  9.2, 48, 48, 8.41,101, 5.4
2026-09-26 11:04:59,-76.7910,17.9445, 857.0, 1462, 19.9,  8.9,  8.9, 49, 49, 8.35,104, 5.1
2026-09-26 11:05:14,-76.7917,17.9448, 846.9, 1564, 19.7,  6.4,  6.4, 42, 42, 7.12,118, 5.5
2026-09-26 11:05:39,-76.7930,17.9457, 835.9, 1675, 19.1,  6.1,  6.1, 43, 43, 7.07,126, 6.6
2026-09-26 11:06:04,-76.7942,17.9464, 823.2, 1808, 18.3,  5.9,  5.9, 44, 44, 7.08,122, 6.0
2026-09-26 11:06:29,-76.7952,17.9471, 810.5, 1941, 17.5,  5.9,  5.9, 46, 46, 7.18,119, 5.8
2026-09-26 11:06:54,-76.7962,17.9477, 797.8, 2075, 16.9,  4.0,  4.0, 42, 42, 6.40,130, 4.5
2026-09-26 11:07:14,-76.7970,17.9482, 788.1, 2181, 16.5,  3.9,  3.9, 43, 43, 6.43,124, 5.1
2026-09-26 11:07:39,-76.7980,17.9490, 776.8, 2302, 15.5,  4.6,  4.6, 48, 48, 6.85,125, 5.6
2026-09-26 11:08:04,-76.7989,17.9498, 764.8, 2434, 14.7,  3.6,  3.6, 47, 47, 6.47,132, 5.3
2026-09-26 11:08:24,-76.7995,17.9504, 755.3, 2540, 13.9,  3.4,  3.4, 49, 49, 6.50,138, 5.0
2026-09-26 11:08:49,-76.8002,17.9513, 743.2, 2676, 13.3,  1.1,  1.1, 43, 43, 5.58,142, 4.7
2026-09-26 11:09:14,-76.8006,17.9521, 730.1, 2826, 12.7, -0.8, -0.7, 39, 39, 4.96,154, 4.3
2026-09-26 11:09:39,-76.8009,17.9531, 719.0, 2955, 11.9, -2.9, -2.6, 35, 35, 4.29,164, 4.3
2026-09-26 11:09:59,-76.8010,17.9537, 709.7, 3062, 11.2, -2.9, -2.6, 37, 37, 4.36,172, 3.4
2026-09-26 11:10:19,-76.8011,17.9543, 700.0, 3177, 10.2, -1.9, -1.7, 43, 43, 4.75,168, 3.6
2026-09-26 11:10:44,-76.8013,17.9552, 689.0, 3309,  9.4, -2.4, -2.1, 44, 44, 4.67,169, 3.9
2026-09-26 11:11:09,-76.8013,17.9561, 677.7, 3446,  8.5, -4.4, -3.9, 40, 40, 4.06,175, 4.1
2026-09-26 11:11:29,-76.8013,17.9569, 668.7, 3555,  8.1, -6.2, -5.5, 36, 36, 3.60,183, 4.6
2026-09-26 11:11:54,-76.8012,17.9577, 656.9, 3702,  6.9, -4.2, -3.7, 45, 45, 4.27,183, 3.5
2026-09-26 11:12:19,-76.8011,17.9585, 646.1, 3839,  6.0, -7.3, -6.5, 38, 38, 3.41,184, 3.7
2026-09-26 11:12:44,-76.8006,17.9590, 636.1, 3967,  5.1, -7.1, -6.3, 41, 41, 3.53,225, 3.5
2026-09-26 11:13:09,-76.8003,17.9594, 626.0, 4097,  4.1, -5.4, -4.8, 50, 50, 4.09,228, 2.1
2026-09-26 11:13:24,-76.8002,17.9596, 618.0, 4200,  3.7, -7.1, -6.3, 45, 45, 3.63,192, 1.6
2026-09-26 11:13:44,-76.7999,17.9600, 609.0, 4320,  3.5,-10.2, -9.1, 36, 36, 2.90,213, 2.7
2026-09-26 11:14:09,-76.7991,17.9604, 600.8, 4430,  2.6, -9.7, -8.6, 40, 40, 3.06,242, 4.1
2026-09-26 11:14:34,-76.7984,17.9608, 590.9, 4564,  1.5,-10.0, -8.9, 42, 42, 3.03,244, 3.6
2026-09-26 11:14:59,-76.7980,17.9612, 580.7, 4706,  0.4, -4.4, -3.9, 70, 70, 4.76,222, 2.9
2026-09-26 11:15:24,-76.7977,17.9615, 572.0, 4825, -0.5, -4.2, -3.7, 76, 76, 4.90,217, 1.9
2026-09-26 11:15:49,-76.7974,17.9616, 562.8, 4954, -1.3, -5.0, -4.5, 76, 76, 4.68,243, 0.8
2026-09-26 11:16:09,-76.7970,17.9616, 555.3, 5062, -1.8, -5.5, -4.9, 76, 77, 4.57,271, 2.8
2026-09-26 11:16:29,-76.7969,17.9616, 548.3, 5162, -2.0, -6.5, -5.8, 71, 73, 4.30,275, 1.1
2026-09-26 11:16:54,-76.7969,17.9617, 539.3, 5294, -2.5, -7.0, -6.2, 72, 73, 4.21,158, 0.6
2026-09-26 11:17:19,-76.7970,17.9617, 530.0, 5432, -3.1, -7.9, -7.0, 69, 72, 3.99, 53, 1.0
2026-09-26 11:17:44,-76.7971,17.9614, 520.8, 5571, -3.8, -8.7, -7.7, 69, 71, 3.81, 18, 1.2
2026-09-26 11:18:09,-76.7972,17.9613, 512.7, 5695, -4.5,-10.3, -9.2, 63, 66, 3.40, 16, 0.4
2026-09-26 11:18:34,-76.7973,17.9612, 505.0, 5814, -5.3,-11.6,-10.4, 61, 64, 3.11, 66, 0.8
2026-09-26 11:18:54,-76.7974,17.9612, 498.9, 5908, -5.9,-13.5,-12.0, 55, 58, 2.72, 92, 0.6
2026-09-26 11:19:18,-76.7973,17.9612, 490.8, 6036, -6.8,-14.8,-13.2, 53, 57, 2.48,338, 0.7
2026-09-26 11:19:39,-76.7973,17.9609, 484.0, 6145, -7.6,-13.8,-12.3, 61, 66, 2.73,331, 1.2
2026-09-26 11:20:04,-76.7972,17.9603, 476.5, 6268, -8.1,-11.7,-10.4, 75, 81, 3.28,359, 2.5
2026-09-26 11:20:29,-76.7970,17.9596, 469.1, 6388, -8.5,-13.2,-11.8, 69, 74, 2.95,351, 3.3
2026-09-26 11:20:54,-76.7967,17.9589, 461.5, 6515, -9.3,-13.5,-12.1, 71, 78, 2.92,336, 3.4
2026-09-26 11:21:19,-76.7963,17.9582, 453.7, 6646, -9.9,-14.7,-13.1, 68, 75, 2.70,331, 3.5
2026-09-26 11:21:44,-76.7960,17.9575, 446.7, 6766,-10.5,-15.2,-13.6, 68, 76, 2.63,335, 3.5
2026-09-26 11:22:09,-76.7958,17.9569, 439.8, 6887,-11.1,-17.8,-15.9, 58, 65, 2.16,349, 2.5
2026-09-26 11:22:29,-76.7957,17.9565, 434.4, 6980,-11.6,-18.2,-16.3, 58, 65, 2.11,342, 2.8
2026-09-26 11:22:54,-76.7953,17.9558, 427.4, 7105,-12.4,-18.0,-16.1, 63, 71, 2.18,335, 3.2
