time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:14:56, -6.3392,54.5008,1013.2,   19, 12.7, 11.9, 11.9, 95, 95, 8.67,264, 0.9
2026-09-24 23:15:16, -6.3387,54.5018, 999.0,  137, 12.5, 10.6, 10.6, 88, 88, 8.04,212, 6.4
2026-09-24 23:15:38, -6.3365,54.5028, 985.7,  250, 11.8,  9.7,  9.7, 87, 87, 7.66,239, 9.3
2026-09-24 23:16:00, -6.3333,54.5035, 973.8,  352, 12.2,  7.8,  7.8, 75, 75, 6.83,252, 9.8
2026-09-24 23:16:22, -6.3303,54.5040, 961.8,  455, 11.3,  7.5,  7.5, 77, 77, 6.79,257, 9.7
2026-09-24 23:16:44, -6.3268,54.5043, 950.6,  553, 10.5,  7.5,  7.5, 82, 82, 6.86,264,10.7
2026-09-24 23:17:06, -6.3228,54.5044, 939.1,  655, 10.5,  7.9,  7.9, 84, 84, 7.14,268,12.5
2026-09-24 23:17:28, -6.3183,54.5045, 926.8,  765,  9.7,  6.8,  6.8, 82, 82, 6.68,263,13.4
2026-09-24 23:17:48, -6.3142,54.5050, 915.8,  864,  9.3,  6.3,  6.3, 81, 81, 6.55,257,14.2
2026-09-24 23:18:10, -6.3092,54.5058, 903.0,  980,  8.6,  5.4,  5.4, 80, 80, 6.23,255,16.6
2026-09-24 23:18:30, -6.3037,54.5067, 891.5, 1086,  8.2,  4.1,  4.1, 75, 75, 5.78,253,18.5
2026-09-24 23:18:52, -6.2976,54.5079, 879.6, 1198,  7.5,  3.9,  3.9, 78, 78, 5.77,252,19.2
2026-09-24 23:19:14, -6.2914,54.5090, 868.6, 1301,  6.4,  4.1,  4.1, 85, 85, 5.90,253,19.5
2026-09-24 23:19:36, -6.2851,54.5102, 857.7, 1404,  5.4,  3.8,  3.8, 90, 90, 5.88,252,19.3
2026-09-24 23:19:56, -6.2796,54.5113, 848.6, 1492,  4.7,  3.7,  3.7, 93, 93, 5.87,250,18.5
