time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:15:37,107.0300,33.0700, 957.9,  508, 20.1, 20.1, 20.1,100,100,15.64, 85, 0.9
2026-09-22 23:15:38,107.0302,33.0703, 957.1,  509, 20.5, 18.7, 18.7, 89, 89,14.32,108, 0.3
2026-09-22 23:15:40,107.0302,33.0702, 956.8,  514, 20.5, 18.8, 18.8, 90, 90,14.37, 96, 0.7
2026-09-22 23:15:59,107.0297,33.0701, 944.0,  631, 19.5, 17.7, 17.7, 89, 89,13.64, 74, 3.0
2026-09-22 23:16:25,107.0290,33.0700, 927.2,  787, 19.4, 16.6, 16.6, 84, 84,12.93, 85, 2.5
2026-09-22 23:16:28,107.0297,33.0722, 925.0,  808, 19.3, 16.5, 16.5, 84, 84,12.83, 84, 2.5
2026-09-22 23:17:07,107.0277,33.0696, 900.8, 1034, 17.5, 15.4, 15.4, 87, 87,12.29, 64, 4.1
2026-09-22 23:17:12,107.0273,33.0696, 897.7, 1064, 17.3, 15.3, 15.3, 88, 88,12.24, 62, 4.1
2026-09-22 23:18:07,107.0255,33.0689, 862.9, 1401, 15.9, 13.4, 13.4, 85, 85,11.27, 89, 4.2
2026-09-22 23:18:11,107.0254,33.0690, 860.3, 1426, 15.8, 13.3, 13.3, 85, 85,11.23, 89, 4.3
2026-09-22 23:18:26,107.0197,33.0722, 850.0, 1529, 15.2, 12.8, 12.8, 86, 86,10.98, 92, 4.4
2026-09-22 23:18:51,107.0234,33.0690, 834.5, 1686, 14.2, 12.1, 12.1, 87, 87,10.68, 89, 5.4
2026-09-22 23:19:07,107.0224,33.0689, 824.7, 1785, 14.0, 11.6, 11.6, 85, 85,10.43, 95, 5.4
2026-09-22 23:19:18,107.0218,33.0690, 817.9, 1856, 13.9, 11.1, 11.1, 83, 83,10.17,104, 5.3
2026-09-22 23:20:00,107.0192,33.0698, 791.8, 2128, 12.2, 10.3, 10.3, 88, 88,10.02,111, 6.9
2026-09-22 23:20:07,107.0187,33.0700, 787.7, 2171, 12.1,  9.9,  9.9, 86, 86, 9.77,113, 6.9
2026-09-22 23:20:58,107.0155,33.0715, 758.2, 2491, 11.0,  8.0,  8.0, 82, 82, 8.93,132, 5.9
2026-09-22 23:21:07,107.0150,33.0719, 753.3, 2545, 10.6,  7.7,  7.7, 82, 82, 8.82,135, 5.7
2026-09-22 23:21:29,107.0142,33.0727, 741.2, 2679,  9.8,  7.6,  7.6, 86, 86, 8.85,138, 4.5
2026-09-22 23:21:47,107.0139,33.0730, 731.5, 2789, 10.0,  6.7,  6.7, 80, 80, 8.45,150, 3.3
2026-09-22 23:22:05,107.0135,33.0736, 721.8, 2900,  9.1,  7.0,  7.0, 87, 87, 8.72,166, 3.4
2026-09-22 23:22:07,107.0134,33.0737, 720.8, 2911,  9.0,  6.9,  6.9, 87, 87, 8.70,167, 3.4
2026-09-22 23:22:47,107.0097,33.0722, 700.0, 3157,  7.9,  6.0,  6.0, 88, 88, 8.41,148, 2.9
2026-09-22 23:22:54,107.0132,33.0746, 696.4, 3197,  7.6,  5.4,  5.4, 86, 86, 8.09,139, 3.3
2026-09-22 23:23:04,107.0128,33.0749, 691.6, 3254,  7.7,  2.3,  2.3, 69, 69, 6.56,128, 3.7
2026-09-22 23:23:07,107.0126,33.0749, 690.1, 3272,  7.8,  1.7,  1.7, 65, 65, 6.30,126, 3.8
2026-09-22 23:23:10,107.0127,33.0749, 688.7, 3287,  7.8,  1.6,  1.6, 65, 65, 6.25,124, 4.0
2026-09-22 23:23:32,107.0117,33.0754, 678.3, 3414,  7.2, -1.0, -0.9, 56, 56, 5.23,123, 5.4
2026-09-22 23:23:41,107.0113,33.0757, 673.9, 3467,  7.3, -3.6, -3.2, 46, 46, 4.35,124, 6.0
2026-09-22 23:23:53,107.0106,33.0760, 667.6, 3545,  7.6,-13.5,-12.1, 21, 21, 2.02,123, 6.1
2026-09-22 23:24:07,107.0098,33.0764, 660.6, 3630,  7.2,-19.0,-17.0, 14, 14, 1.29,120, 6.1
2026-09-22 23:24:19,107.0091,33.0767, 654.5, 3709,  6.9,-24.6,-22.2,  8,  8, 0.80,118, 5.9
2026-09-22 23:24:55,107.0071,33.0774, 636.5, 3933,  5.6,-31.5,-28.6,  5,  5, 0.43,108, 5.7
2026-09-22 23:25:07,107.0064,33.0777, 630.9, 4006,  5.1,-22.9,-20.6, 11, 11, 0.96,104, 6.1
2026-09-22 23:25:08,107.0063,33.0777, 630.5, 4011,  5.1,-22.2,-20.0, 12, 12, 1.02,104, 6.1
2026-09-22 23:25:20,107.0055,33.0778, 624.9, 4084,  4.4,-11.1, -9.9, 31, 31, 2.61,104, 6.1
2026-09-22 23:25:27,107.0051,33.0780, 621.6, 4126,  4.0, -9.9, -8.8, 35, 35, 2.89,107, 6.0
2026-09-22 23:25:49,107.0040,33.0783, 610.7, 4270,  3.3,-15.5,-13.9, 24, 24, 1.87,122, 6.0
2026-09-22 23:25:56,107.0036,33.0787, 607.5, 4313,  3.0,-14.8,-13.2, 26, 26, 2.00,124, 6.2
2026-09-22 23:26:07,107.0028,33.0790, 602.0, 4386,  2.4,-14.6,-13.1, 27, 27, 2.04,124, 6.5
2026-09-22 23:26:11,106.9997,33.0822, 600.0, 4412,  2.2,-15.3,-13.7, 26, 26, 1.94,125, 6.5
2026-09-22 23:26:20,107.0022,33.0794, 595.7, 4470,  1.7,-16.0,-14.3, 25, 25, 1.84,127, 6.4
2026-09-22 23:26:47,106.9997,33.0822, 582.3, 4655,  0.0,-12.1,-10.8, 40, 40, 2.60,125, 5.6
2026-09-22 23:26:52,107.0007,33.0805, 580.0, 4684, -0.2,-12.3,-11.0, 40, 40, 2.56,124, 5.5
2026-09-22 23:27:03,106.9999,33.0807, 575.0, 4753, -0.8,-10.8, -9.6, 47, 47, 2.93,126, 5.6
2026-09-22 23:27:07,106.9997,33.0809, 573.0, 4781, -1.0,-11.0, -9.8, 46, 47, 2.88,128, 5.7
2026-09-22 23:27:15,106.9994,33.0810, 569.1, 4838, -1.3,-11.6,-10.4, 45, 46, 2.76,135, 6.0
2026-09-22 23:27:31,106.9987,33.0819, 561.6, 4941, -2.0, -7.9, -7.0, 64, 65, 3.76,147, 6.8
2026-09-22 23:27:48,106.9981,33.0829, 553.9, 5052, -2.7,-10.0, -8.9, 57, 59, 3.24,166, 6.7
2026-09-22 23:28:04,106.9982,33.0838, 547.0, 5151, -2.7, -4.4, -3.9, 88, 90, 5.05,183, 7.7
2026-09-22 23:28:07,106.9982,33.0839, 545.7, 5169, -2.8, -4.0, -3.5, 91, 94, 5.24,185, 8.0
2026-09-22 23:28:23,106.9983,33.0853, 538.3, 5280, -2.7, -2.7, -2.4,100,103, 5.85,190, 8.9
2026-09-22 23:28:58,106.9990,33.0879, 522.7, 5512, -4.2, -4.2, -3.7,100,104, 5.38,203, 8.0
2026-09-22 23:29:07,106.9993,33.0885, 518.7, 5569, -4.4, -4.4, -3.9,100,104, 5.33,212, 7.6
