time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:14:55,136.7960,-12.3847,1006.4,  103, 27.2, 20.8, 20.8, 68, 68,15.49, 76, 1.5
2026-09-09 23:15:09,136.7955,-12.3847, 998.3,  175, 25.4, 20.4, 20.4, 74, 74,15.31, 75, 4.7
2026-09-09 23:15:25,136.7945,-12.3850, 984.5,  297, 24.1, 20.1, 20.1, 79, 79,15.20, 74, 8.6
2026-09-09 23:15:41,136.7930,-12.3855, 976.0,  373, 23.2, 19.3, 19.3, 79, 79,14.53, 71,10.3
2026-09-09 23:15:57,136.7916,-12.3860, 965.1,  471, 22.2, 19.1, 19.1, 83, 83,14.57, 67,10.2
2026-09-09 23:16:13,136.7903,-12.3867, 957.3,  542, 21.4, 19.6, 19.6, 89, 89,15.15, 66, 9.8
2026-09-09 23:16:29,136.7889,-12.3871, 949.2,  616, 21.2, 18.3, 18.3, 84, 84,14.07, 68, 9.1
2026-09-09 23:16:45,136.7878,-12.3876, 941.4,  687, 20.6, 17.8, 17.8, 84, 84,13.70, 70, 9.7
2026-09-09 23:17:01,136.7863,-12.3881, 934.4,  752, 19.8, 18.0, 18.0, 89, 89,14.05, 71,11.2
2026-09-09 23:17:17,136.7846,-12.3886, 927.3,  818, 19.3, 17.5, 17.5, 89, 89,13.68, 74,11.9
2026-09-09 23:17:31,136.7832,-12.3890, 921.1,  876, 18.7, 17.5, 17.5, 93, 93,13.78, 79,12.1
2026-09-09 23:17:47,136.7813,-12.3892, 913.9,  943, 18.3, 16.6, 16.6, 90, 90,13.10, 82,11.2
2026-09-09 23:18:03,136.7799,-12.3895, 907.6, 1003, 18.0, 16.3, 16.3, 90, 90,12.96, 82, 9.9
2026-09-09 23:18:19,136.7785,-12.3895, 900.8, 1067, 17.9, 15.1, 15.1, 84, 84,12.06, 83,10.2
2026-09-09 23:18:35,136.7769,-12.3897, 895.1, 1122, 17.6, 14.3, 14.3, 81, 81,11.49, 83,11.1
2026-09-09 23:18:51,136.7752,-12.3899, 889.8, 1173, 17.6, 12.8, 12.8, 73, 73,10.47, 86,12.0
2026-09-09 23:19:07,136.7734,-12.3899, 885.3, 1216, 20.1, -0.5, -0.4, 25, 25, 4.18, 89,11.9
2026-09-09 23:19:23,136.7717,-12.3899, 880.2, 1266, 19.3,  9.2,  9.2, 52, 52, 8.31, 91,11.0
2026-09-09 23:19:39,136.7702,-12.3899, 873.7, 1329, 18.8, 10.0, 10.0, 57, 57, 8.88, 95,10.7
2026-09-09 23:19:55,136.7686,-12.3898, 866.0, 1405, 18.2, 10.0, 10.0, 59, 59, 8.92, 97,11.5
2026-09-09 23:20:11,136.7668,-12.3894, 859.2, 1474, 17.6,  9.8,  9.8, 60, 60, 8.91, 98,11.9
2026-09-09 23:20:27,136.7650,-12.3893, 850.6, 1559, 17.0,  9.5,  9.5, 61, 61, 8.78, 98,12.8
2026-09-09 23:20:41,136.7634,-12.3890, 843.6, 1629, 16.8,  8.0,  8.0, 56, 56, 7.99,102,13.6
2026-09-09 23:20:57,136.7614,-12.3885, 837.2, 1695, 16.6,  7.0,  7.0, 53, 53, 7.54,102,13.9
2026-09-09 23:21:13,136.7594,-12.3882, 830.3, 1765, 16.3,  5.0,  5.0, 47, 47, 6.58,102,14.0
2026-09-09 23:21:29,136.7574,-12.3877, 821.9, 1851, 15.7,  3.9,  3.9, 45, 45, 6.17,105,14.4
2026-09-09 23:21:45,136.7553,-12.3871, 816.0, 1912, 15.2,  3.0,  3.0, 44, 44, 5.83,107,14.8
2026-09-09 23:22:01,136.7531,-12.3864, 808.6, 1989, 14.8,  1.2,  1.2, 40, 40, 5.15,110,15.3
2026-09-09 23:22:17,136.7510,-12.3856, 802.3, 2055, 14.2,  0.7,  0.7, 40, 40, 5.02,113,15.8
2026-09-09 23:22:33,136.7489,-12.3846, 795.7, 2125, 13.6,  0.2,  0.2, 40, 40, 4.88,115,16.6
2026-09-09 23:22:49,136.7466,-12.3836, 789.5, 2191, 13.0, -0.3, -0.2, 40, 40, 4.76,116,17.3
2026-09-09 23:23:05,136.7443,-12.3825, 784.3, 2246, 12.5, -0.8, -0.7, 40, 40, 4.62,116,17.4
2026-09-09 23:23:21,136.7421,-12.3813, 777.4, 2321, 12.0, -2.1, -1.9, 37, 37, 4.20,117,17.6
2026-09-09 23:23:37,136.7397,-12.3801, 771.5, 2384, 11.5, -3.3, -2.9, 35, 35, 3.88,117,18.0
2026-09-09 23:23:53,136.7373,-12.3789, 763.9, 2466, 10.7, -3.5, -3.1, 37, 37, 3.87,118,17.6
2026-09-09 23:24:09,136.7351,-12.3777, 758.0, 2531, 10.1, -3.5, -3.1, 38, 38, 3.89,119,17.5
2026-09-09 23:24:25,136.7328,-12.3765, 751.5, 2603,  9.5, -3.6, -3.2, 40, 40, 3.90,121,17.7
2026-09-09 23:24:41,136.7306,-12.3751, 745.8, 2666,  8.8, -3.8, -3.4, 41, 41, 3.88,120,17.7
2026-09-09 23:24:57,136.7283,-12.3739, 739.1, 2741,  8.1, -3.4, -3.0, 44, 44, 4.04,119,17.6
2026-09-09 23:25:13,136.7261,-12.3727, 732.1, 2819,  7.5, -3.8, -3.4, 45, 45, 3.94,119,17.4
2026-09-09 23:25:29,136.7238,-12.3714, 725.4, 2894,  7.1, -5.3, -4.7, 41, 41, 3.55,122,15.5
2026-09-09 23:25:45,136.7223,-12.3703, 718.0, 2979,  8.2, -9.5, -8.5, 27, 27, 2.58,125,11.4
2026-09-09 23:26:01,136.7211,-12.3695, 711.6, 3053,  9.2,-17.7,-15.8, 13, 13, 1.34,132, 9.4
2026-09-09 23:26:17,136.7202,-12.3685, 705.7, 3122, 10.7,-25.8,-23.3,  6,  6, 0.66,139, 9.4
2026-09-09 23:26:33,136.7193,-12.3675, 699.4, 3196, 10.9,-21.3,-19.2,  9,  9, 0.99,140,10.2
2026-09-09 23:26:49,136.7183,-12.3662, 693.1, 3272, 10.9,-20.7,-18.6,  9,  9, 1.06,144,11.1
2026-09-09 23:27:05,136.7174,-12.3649, 687.2, 3343, 10.4,-16.9,-15.1, 13, 13, 1.49,149,11.6
2026-09-09 23:27:21,136.7165,-12.3633, 681.5, 3412, 10.0,-15.7,-14.1, 15, 15, 1.65,154,11.7
2026-09-09 23:27:37,136.7159,-12.3618, 675.2, 3489,  9.4,-14.7,-13.1, 17, 17, 1.82,160,11.0
2026-09-09 23:27:53,136.7154,-12.3604, 668.7, 3569,  8.9,-16.2,-14.5, 15, 15, 1.62,167,10.3
2026-09-09 23:28:09,136.7152,-12.3589, 662.3, 3648,  8.5,-16.5,-14.8, 15, 15, 1.59,181, 9.8
2026-09-09 23:28:25,136.7155,-12.3575, 656.0, 3728,  8.2,-17.0,-15.2, 15, 15, 1.54,191, 9.1
2026-09-09 23:28:41,136.7157,-12.3563, 650.1, 3802,  7.7,-17.8,-15.9, 14, 14, 1.45,197, 8.4
2026-09-09 23:28:57,136.7162,-12.3552, 644.3, 3876,  7.0,-18.0,-16.1, 15, 15, 1.44,198, 8.2
2026-09-09 23:29:13,136.7165,-12.3541, 640.0, 3931,  6.5,-18.6,-16.7, 15, 15, 1.38,198, 7.7
2026-09-09 23:29:29,136.7168,-12.3531, 635.0, 3994,  6.2,-16.9,-15.1, 17, 17, 1.60,195, 7.6
2026-09-09 23:29:45,136.7171,-12.3520, 630.6, 4051,  6.0,-15.9,-14.2, 19, 19, 1.75,189, 8.5
2026-09-09 23:30:01,136.7172,-12.3507, 626.5, 4105,  5.6,-17.2,-15.4, 17, 17, 1.58,189, 9.3
2026-09-09 23:30:17,136.7175,-12.3493, 620.8, 4179,  5.2,-18.0,-16.1, 17, 17, 1.50,191, 9.6
2026-09-09 23:30:33,136.7178,-12.3479, 615.0, 4256,  4.7,-18.8,-16.9, 16, 16, 1.40,195, 9.0
2026-09-09 23:30:49,136.7182,-12.3468, 609.0, 4335,  4.3,-19.1,-17.1, 16, 16, 1.39,203, 8.3
2026-09-09 23:31:05,136.7187,-12.3458, 603.1, 4415,  3.7,-18.6,-16.7, 18, 18, 1.46,201, 8.6
2026-09-09 23:31:21,136.7191,-12.3445, 597.1, 4496,  3.1,-20.5,-18.4, 16, 16, 1.25,198, 9.1
2026-09-09 23:31:37,136.7195,-12.3432, 591.1, 4577,  2.5,-20.9,-18.8, 16, 16, 1.22,197, 9.4
