time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:35,103.8700,30.7500, 948.5,  548, 28.4, 18.4, 18.4, 55, 55,14.20,306, 1.2
2026-09-04 11:15:36,103.8705,30.7504, 948.3,  550, 28.1, 19.6, 19.6, 60, 60,15.33,333, 3.0
2026-09-04 11:15:44,103.8707,30.7501, 943.3,  598, 28.7, 18.9, 18.9, 55, 55,14.68,330, 3.3
2026-09-04 11:16:13,103.8689,30.7511, 925.0,  771, 27.6, 15.9, 15.9, 49, 49,12.36,318, 4.3
2026-09-04 11:16:25,103.8717,30.7489, 917.5,  842, 27.4, 14.1, 14.1, 44, 44,11.12,314, 4.4
2026-09-04 11:17:05,103.8724,30.7480, 892.7, 1085, 24.9, 16.2, 16.2, 59, 59,13.10,359, 2.5
2026-09-04 11:18:05,103.8722,30.7469, 855.3, 1460, 21.5, 15.1, 15.1, 67, 67,12.68,  5, 1.2
2026-09-04 11:18:13,103.8689,30.7511, 850.0, 1514, 21.0, 14.9, 14.9, 68, 68,12.64,  5, 1.1
2026-09-04 11:19:05,103.8721,30.7466, 819.7, 1827, 18.1, 14.3, 14.3, 78, 78,12.56,137, 1.2
2026-09-04 11:20:05,103.8714,30.7474, 784.4, 2203, 14.8, 12.6, 12.6, 87, 87,11.81,147, 3.0
2026-09-04 11:20:39,103.8708,30.7483, 764.8, 2419, 12.9, 11.8, 11.8, 93, 93,11.46,151, 2.9
2026-09-04 11:21:05,103.8704,30.7489, 749.5, 2586, 11.9, 11.0, 11.0, 94, 94,11.04,155, 2.7
2026-09-04 11:21:57,103.8699,30.7502, 719.4, 2929,  9.6,  9.1,  9.1, 97, 97,10.15,173, 3.1
2026-09-04 11:22:05,103.8699,30.7504, 715.0, 2981,  9.6,  9.0,  9.0, 96, 96,10.12,177, 3.1
2026-09-04 11:22:10,103.8700,30.7506, 712.2, 3013,  9.7,  8.7,  8.7, 94, 94, 9.98,180, 3.1
2026-09-04 11:22:33,103.8689,30.7511, 700.0, 3158,  8.8,  7.4,  7.4, 91, 91, 9.28,192, 3.7
2026-09-04 11:23:05,103.8706,30.7525, 682.8, 3364,  7.7,  5.6,  5.6, 86, 86, 8.37,210, 5.4
2026-09-04 11:23:15,103.8708,30.7530, 677.8, 3425,  7.5,  4.9,  4.9, 83, 83, 8.02,218, 5.4
2026-09-04 11:23:36,103.8718,30.7536, 666.5, 3562,  6.3,  4.9,  4.9, 91, 91, 8.18,235, 5.1
2026-09-04 11:23:57,103.8727,30.7541, 655.6, 3698,  5.3,  3.8,  3.8, 90, 90, 7.70,241, 4.5
2026-09-04 11:24:05,103.8730,30.7542, 651.7, 3748,  5.1,  3.8,  3.8, 91, 91, 7.72,244, 4.5
2026-09-04 11:24:25,103.8739,30.7545, 641.5, 3878,  4.7,  3.6,  3.6, 93, 93, 7.74,243, 5.1
