time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 00:03:00,126.7300,11.0300,1004.0,   60, 27.0, 26.1, 26.1, 95, 95,21.64,  0, 0.0
2026-09-17 00:03:00,126.7300,11.0300, 977.0,  302, 26.4, 23.4, 23.4, 84, 84,18.85,340, 0.3
2026-09-17 00:03:00,126.7300,11.0300, 913.0,  899, 22.2, 21.2, 21.2, 94, 94,17.61,289, 1.1
2026-09-17 00:03:00,126.7300,11.0300, 850.0, 1520, 18.6, 17.9, 17.9, 96, 96,15.36,235, 2.0
2026-09-17 00:03:00,126.7300,11.0300, 794.0, 2104, 15.8, 15.1, 15.1, 96, 96,13.72,279, 1.3
2026-09-17 00:03:00,126.7300,11.0300, 700.0, 3165,  9.4,  8.9,  8.9, 97, 97,10.29,  0, 0.0
2026-09-17 00:03:00,126.7300,11.0300, 664.0, 3602,  7.0,  6.9,  6.9, 99, 99, 9.45,342, 0.5
2026-09-17 00:03:00,126.7300,11.0300, 655.0, 3714,  6.4,  6.4,  6.4,100,100, 9.26,337, 0.6
2026-09-17 00:03:00,126.7300,11.0300, 626.0, 4085,  5.8,  5.2,  5.2, 96, 96, 8.91,322, 1.0
2026-09-17 00:03:00,126.7300,11.0300, 617.0, 4204,  5.0,  4.3,  4.3, 95, 95, 8.48,317, 1.1
2026-09-17 00:03:00,126.7300,11.0300, 500.0, 5890, -4.5, -4.7, -4.2, 99,103, 5.41,245, 3.0
2026-09-17 00:03:00,126.7300,11.0300, 472.0, 6343, -7.3, -7.3, -6.5,100,107, 4.69,254, 3.4
2026-09-17 00:03:00,126.7300,11.0300, 443.0, 6836, -9.9,-10.5, -9.4, 95,105, 3.89,264, 3.9
2026-09-17 00:03:00,126.7300,11.0300, 439.0, 6906,-10.2,-10.9, -9.8, 95,104, 3.79,265, 4.0
2026-09-17 00:03:00,126.7300,11.0300, 415.0, 7337,-12.3,-13.7,-12.2, 90,101, 3.21,195, 4.0
2026-09-17 00:03:00,126.7300,11.0300, 400.0, 7620,-13.7,-15.5,-13.9, 86, 99, 2.87,330, 2.0
2026-09-17 00:03:00,126.7300,11.0300, 392.0, 7774,-13.7,-16.7,-14.9, 78, 89, 2.65,334, 2.1
2026-09-17 00:03:00,126.7300,11.0300, 371.0, 8190,-16.7,-20.2,-18.1, 74, 87, 2.07,344, 2.5
2026-09-17 00:03:00,126.7300,11.0300, 330.0, 9059,-23.3,-24.7,-22.3, 88,111, 1.57,  7, 3.3
2026-09-17 00:03:00,126.7300,11.0300, 300.0, 9750,-28.1,-32.3,-29.3, 67, 88, 0.85, 25, 4.0
2026-09-17 00:03:00,126.7300,11.0300, 293.0, 9919,-29.3,-34.3,-31.2, 62, 82, 0.72, 20, 4.0
