time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:30:00,119.5500,-5.0600,1012.0,   14, 29.8, 18.8, 18.8, 52, 52,13.61, 90, 1.0
2026-09-19 11:30:00,119.5500,-5.0600,1000.0,  120, 29.4, 16.4, 16.4, 46, 46,11.81, 65, 5.2
2026-09-19 11:30:00,119.5500,-5.0600, 980.0,  298, 28.0, 15.4, 15.4, 46, 46,11.29, 70, 6.2
2026-09-19 11:30:00,119.5500,-5.0600, 949.0,  581, 25.8, 13.8, 13.8, 48, 48,10.50, 75, 7.1
2026-09-19 11:30:00,119.5500,-5.0600, 947.0,  600, 25.7, 14.0, 14.0, 49, 49,10.66, 75, 7.2
2026-09-19 11:30:00,119.5500,-5.0600, 925.0,  805, 24.2, 16.2, 16.2, 61, 61,12.62, 75, 5.7
2026-09-19 11:30:00,119.5500,-5.0600, 915.0,  900, 23.5, 16.2, 16.2, 63, 63,12.75, 65, 6.7
2026-09-19 11:30:00,119.5500,-5.0600, 884.0, 1201, 21.4, 16.1, 16.1, 72, 72,13.17, 55, 4.1
2026-09-19 11:30:00,119.5500,-5.0600, 854.0, 1503, 19.3, 16.1, 16.1, 82, 82,13.60, 50, 2.1
2026-09-19 11:30:00,119.5500,-5.0600, 850.0, 1544, 19.0, 16.1, 16.1, 83, 83,13.67, 60, 1.5
2026-09-19 11:30:00,119.5500,-5.0600, 848.0, 1564, 19.0, 15.9, 15.9, 82, 82,13.52, 68, 1.7
2026-09-19 11:30:00,119.5500,-5.0600, 825.0, 1801, 19.4,  6.2,  6.2, 42, 42, 7.23,165, 3.6
2026-09-19 11:30:00,119.5500,-5.0600, 812.0, 1937, 19.6,  0.6,  0.6, 28, 28, 4.92,170, 4.5
2026-09-19 11:30:00,119.5500,-5.0600, 797.0, 2096, 18.6, -2.4, -2.1, 24, 24, 4.04,175, 5.7
2026-09-19 11:30:00,119.5500,-5.0600, 774.0, 2346, 17.0, -7.0, -6.2, 19, 19, 2.92,185, 6.5
2026-09-19 11:30:00,119.5500,-5.0600, 731.0, 2829, 13.6, -4.4, -3.9, 28, 28, 3.78,205, 8.1
2026-09-19 11:30:00,119.5500,-5.0600, 700.0, 3191, 10.6,  1.6,  1.6, 54, 54, 6.15,220, 9.3
2026-09-19 11:30:00,119.5500,-5.0600, 688.0, 3335,  9.6,  4.6,  4.6, 71, 71, 7.76,222, 8.7
2026-09-19 11:30:00,119.5500,-5.0600, 666.0, 3603,  8.4,  0.7,  0.7, 59, 59, 6.07,225, 7.7
2026-09-19 11:30:00,119.5500,-5.0600, 663.0, 3640,  8.2,  0.2,  0.2, 57, 57, 5.87,227, 7.7
2026-09-19 11:30:00,119.5500,-5.0600, 655.0, 3741,  9.2, -7.8, -6.9, 29, 29, 3.25,233, 7.5
2026-09-19 11:30:00,119.5500,-5.0600, 620.0, 4191,  6.5, -5.1, -4.6, 43, 43, 4.21,260, 6.7
2026-09-19 11:30:00,119.5500,-5.0600, 603.0, 4419,  5.2, -3.8, -3.4, 52, 52, 4.80,290, 5.4
2026-09-19 11:30:00,119.5500,-5.0600, 575.0, 4803,  1.5, -4.7, -4.1, 64, 64, 4.72,340, 3.1
2026-09-19 11:30:00,119.5500,-5.0600, 564.0, 4958,  0.0, -5.0, -4.4, 69, 69, 4.68,348, 3.1
2026-09-19 11:30:00,119.5500,-5.0600, 554.0, 5100, -0.9, -6.1, -5.4, 68, 69, 4.40,355, 3.1
2026-09-19 11:30:00,119.5500,-5.0600, 534.0, 5390, -2.8, -8.2, -7.3, 66, 68, 3.86,310, 3.6
2026-09-19 11:30:00,119.5500,-5.0600, 514.0, 5692, -4.7,-10.5, -9.3, 64, 67, 3.36,345, 7.2
2026-09-19 11:30:00,119.5500,-5.0600, 500.0, 5910, -6.1,-12.1,-10.8, 62, 66, 3.03,335, 6.2
2026-09-19 11:30:00,119.5500,-5.0600, 480.0, 6230, -8.9,-14.9,-13.3, 62, 67, 2.51,327,10.5
2026-09-19 11:30:00,119.5500,-5.0600, 476.0, 6295, -8.7,-18.2,-16.3, 46, 50, 1.93,325,11.3
2026-09-19 11:30:00,119.5500,-5.0600, 464.0, 6494, -8.1,-28.1,-25.4, 18, 20, 0.82,327,10.9
2026-09-19 11:30:00,119.5500,-5.0600, 457.0, 6612, -7.9,-39.9,-36.4,  6,  6, 0.26,329,10.6
2026-09-19 11:30:00,119.5500,-5.0600, 447.0, 6785, -8.3,-26.3,-23.7, 22, 24, 1.00,330,10.2
2026-09-19 11:30:00,119.5500,-5.0600, 434.0, 7016, -7.1,-32.1,-29.1, 12, 12, 0.60,333, 9.7
2026-09-19 11:30:00,119.5500,-5.0600, 424.0, 7197, -8.1,-33.1,-30.1, 11, 12, 0.55,335, 9.3
2026-09-19 11:30:00,119.5500,-5.0600, 408.0, 7496, -9.8,-34.8,-31.6, 11, 12, 0.49,295, 6.2
2026-09-19 11:30:00,119.5500,-5.0600, 400.0, 7650,-10.7,-35.7,-32.5, 11, 12, 0.46,295, 5.7
2026-09-19 11:30:00,119.5500,-5.0600, 393.0, 7786,-11.3,-38.3,-34.9,  9, 10, 0.36,286, 5.0
2026-09-19 11:30:00,119.5500,-5.0600, 377.0, 8097,-14.1,-40.0,-36.5,  9, 11, 0.31,265, 3.6
2026-09-19 11:30:00,119.5500,-5.0600, 348.0, 8698,-19.5,-43.1,-39.5, 10, 13, 0.24,195, 1.0
2026-09-19 11:30:00,119.5500,-5.0600, 328.0, 9141,-23.5,-45.5,-41.7, 11, 14, 0.20,155, 2.2
2026-09-19 11:30:00,119.5500,-5.0600, 321.0, 9299,-24.3,-48.1,-44.2,  9, 12, 0.15,140, 2.6
2026-09-19 11:30:00,119.5500,-5.0600, 309.0, 9576,-25.7,-52.7,-48.6,  6,  8, 0.09, 25, 4.0
2026-09-19 11:30:00,119.5500,-5.0600, 308.0, 9600,-25.9,-52.8,-48.7,  6,  8, 0.09, 15, 4.1
