time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:14:56,159.0785,-31.5417,1019.8,    8, 20.9, 17.5, 17.5, 81, 81,12.45, 92, 5.7
2026-09-03 23:15:12,159.0774,-31.5413,1012.0,   74, 19.0, 16.7, 16.7, 86, 86,11.85,108, 6.8
2026-09-03 23:15:28,159.0761,-31.5411,1005.0,  134, 18.5, 15.5, 15.5, 83, 83,11.06,103, 7.4
2026-09-03 23:15:44,159.0750,-31.5407, 999.2,  184, 18.2, 15.3, 15.3, 83, 83,11.01,107, 7.0
2026-09-03 23:16:00,159.0739,-31.5406, 993.4,  234, 17.9, 15.0, 15.0, 83, 83,10.83,102, 5.8
2026-09-03 23:16:16,159.0730,-31.5405, 986.7,  292, 17.6, 14.2, 14.2, 81, 81,10.34, 94, 4.5
2026-09-03 23:16:32,159.0723,-31.5405, 979.1,  358, 17.1, 14.2, 14.2, 83, 83,10.47, 79, 4.3
2026-09-03 23:16:48,159.0715,-31.5407, 971.7,  423, 16.7, 14.4, 14.4, 86, 86,10.67, 80, 4.6
2026-09-03 23:17:04,159.0709,-31.5408, 965.1,  481, 16.3, 14.2, 14.2, 87, 87,10.59, 82, 4.2
2026-09-03 23:17:20,159.0702,-31.5409, 957.6,  548, 15.9, 13.9, 13.9, 88, 88,10.50, 68, 2.9
2026-09-03 23:17:36,159.0700,-31.5411, 950.4,  611, 15.8, 12.9, 12.9, 83, 83, 9.85, 42, 2.5
2026-09-03 23:17:52,159.0697,-31.5414, 942.4,  683, 15.2, 12.5, 12.5, 84, 84, 9.71, 29, 2.7
2026-09-03 23:18:08,159.0696,-31.5418, 934.0,  760, 14.7, 12.0, 12.0, 83, 83, 9.45, 31, 2.2
2026-09-03 23:18:22,159.0694,-31.5419, 925.0,  842, 14.2, 10.7, 10.7, 79, 79, 8.76, 47, 1.1
2026-09-03 23:18:38,159.0694,-31.5420, 916.5,  919, 13.7, 10.2, 10.2, 80, 80, 8.58, 73, 0.7
2026-09-03 23:18:54,159.0692,-31.5420, 907.7, 1001, 12.9,  9.8,  9.8, 82, 82, 8.41, 89, 0.5
2026-09-03 23:19:10,159.0692,-31.5420, 901.2, 1062, 12.6,  8.7,  8.7, 77, 77, 7.83, 71, 0.7
2026-09-03 23:19:26,159.0690,-31.5421, 893.5, 1134, 12.7,  4.2,  4.2, 56, 56, 5.78,134, 0.4
2026-09-03 23:19:44,159.0691,-31.5419, 887.2, 1193, 12.9, -3.4, -3.0, 32, 32, 3.35,207, 1.7
2026-09-03 23:20:00,159.0692,-31.5417, 878.0, 1280, 13.3, -9.6, -8.6, 19, 19, 2.10,206, 1.6
2026-09-03 23:20:16,159.0693,-31.5415, 871.0, 1347, 13.1,-10.1, -9.0, 19, 19, 2.03,198, 1.4
2026-09-03 23:20:34,159.0695,-31.5413, 863.8, 1417, 12.8,-10.7, -9.6, 18, 18, 1.95,203, 1.6
2026-09-03 23:20:50,159.0696,-31.5410, 856.4, 1489, 12.4, -9.8, -8.7, 20, 20, 2.12,209, 2.0
2026-09-03 23:21:04,159.0698,-31.5409, 850.0, 1552, 11.8, -8.6, -7.6, 23, 23, 2.35,229, 2.0
2026-09-03 23:21:20,159.0702,-31.5407, 842.9, 1621, 11.1, -5.4, -4.8, 31, 31, 3.04,250, 2.5
2026-09-03 23:21:36,159.0707,-31.5406, 836.2, 1688, 10.7, -4.2, -3.7, 35, 35, 3.35,252, 3.5
2026-09-03 23:21:52,159.0714,-31.5404, 829.6, 1754, 10.3, -4.7, -4.2, 34, 34, 3.25,260, 4.6
2026-09-03 23:22:08,159.0723,-31.5404, 822.7, 1823,  9.8, -4.8, -4.3, 35, 35, 3.25,267, 5.6
2026-09-03 23:22:24,159.0734,-31.5404, 815.4, 1897,  9.1, -4.6, -4.1, 38, 38, 3.33,267, 6.4
2026-09-03 23:22:40,159.0745,-31.5403, 809.3, 1959,  8.7, -4.2, -3.7, 40, 40, 3.47,266, 6.9
2026-09-03 23:22:56,159.0757,-31.5402, 802.2, 2032,  8.0, -3.4, -3.0, 45, 45, 3.72,265, 7.1
