time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 12:00:00, 79.9900,14.9100,1001.0,   20, 31.4, 29.2, 29.2, 88, 88,26.19,140, 0.5
2026-09-10 12:00:00, 79.9900,14.9100,1000.0,   28, 31.2, 20.2, 20.2, 52, 52,15.06, 20, 4.1
2026-09-10 12:00:00, 79.9900,14.9100, 969.5,  305, 29.9, 19.3, 19.3, 53, 53,14.70,355, 6.7
2026-09-10 12:00:00, 79.9900,14.9100, 937.0,  610, 28.5, 18.4, 18.4, 54, 54,14.32,335, 9.8
2026-09-10 12:00:00, 79.9900,14.9100, 925.0,  725, 28.0, 18.0, 18.0, 55, 55,14.17,330,10.8
2026-09-10 12:00:00, 79.9900,14.9100, 905.3,  914, 26.5, 17.3, 17.3, 57, 57,13.84,325,10.8
2026-09-10 12:00:00, 79.9900,14.9100, 874.5, 1219, 24.1, 16.1, 16.1, 61, 61,13.31,315, 9.8
2026-09-10 12:00:00, 79.9900,14.9100, 850.0, 1469, 22.2, 15.2, 15.2, 65, 65,12.88,305, 9.3
2026-09-10 12:00:00, 79.9900,14.9100, 814.9, 1829, 19.8, 13.3, 13.3, 66, 66,11.87,295, 9.3
2026-09-10 12:00:00, 79.9900,14.9100, 786.2, 2134, 17.7, 11.7, 11.7, 68, 68,11.06,295, 9.3
2026-09-10 12:00:00, 79.9900,14.9100, 758.7, 2438, 15.6, 10.1, 10.1, 70, 70,10.30,290, 8.8
2026-09-10 12:00:00, 79.9900,14.9100, 732.1, 2743, 13.6,  8.5,  8.5, 71, 71, 9.57,275, 8.2
2026-09-10 12:00:00, 79.9900,14.9100, 706.3, 3048, 11.5,  6.9,  6.9, 73, 73, 8.88,280, 7.2
2026-09-10 12:00:00, 79.9900,14.9100, 700.0, 3125, 11.0,  6.5,  6.5, 74, 74, 8.71,285, 6.7
2026-09-10 12:00:00, 79.9900,14.9100, 655.4, 3658,  8.3,  2.7,  2.7, 68, 68, 7.12,295, 7.2
2026-09-10 12:00:00, 79.9900,14.9100, 631.3, 3962,  6.7,  0.5,  0.5, 65, 65, 6.32,315, 5.2
2026-09-10 12:00:00, 79.9900,14.9100, 607.9, 4267,  5.2, -1.6, -1.4, 61, 61, 5.60,340, 5.2
2026-09-10 12:00:00, 79.9900,14.9100, 585.5, 4572,  3.6, -3.8, -3.4, 58, 58, 4.94,345, 6.2
2026-09-10 12:00:00, 79.9900,14.9100, 563.8, 4877,  2.1, -6.0, -5.3, 55, 55, 4.35,345, 6.7
2026-09-10 12:00:00, 79.9900,14.9100, 523.0, 5486, -1.0,-10.3, -9.2, 49, 50, 3.34,340, 5.7
2026-09-10 12:00:00, 79.9900,14.9100, 500.0, 5850, -2.9,-12.9,-11.5, 46, 47, 2.84,355, 4.1
2026-09-10 12:00:00, 79.9900,14.9100, 484.5, 6096, -4.4,-13.9,-12.5, 47, 49, 2.69,  5, 4.6
2026-09-10 12:00:00, 79.9900,14.9100, 400.0, 7590,-13.3,-20.3,-18.2, 56, 63, 1.91,315, 4.1
2026-09-10 12:00:00, 79.9900,14.9100, 398.4, 7620,-13.5,-20.4,-18.4, 56, 64, 1.89,320, 4.6
2026-09-10 12:00:00, 79.9900,14.9100, 324.3, 9144,-22.5,-27.8,-25.1, 62, 77, 1.20, 10, 4.1
2026-09-10 12:00:00, 79.9900,14.9100, 300.0, 9720,-25.9,-30.6,-27.7, 65, 83, 1.00, 45,10.8
2026-09-10 12:00:00, 79.9900,14.9100, 262.4,10668,-33.8,-38.8,-35.3, 61, 85, 0.51, 55,10.3
2026-09-10 12:00:00, 79.9900,14.9100, 250.0,11010,-36.7,-41.7,-38.1, 60, 86, 0.40, 60, 9.8
2026-09-10 12:00:00, 79.9900,14.9100, 209.7,12192,-46.8,-53.4,-49.2, 47, 75, 0.13, 60,14.4
2026-09-10 12:00:00, 79.9900,14.9100, 200.0,12510,-49.5,-56.5,-52.2, 44, 71, 0.09, 65,16.0
2026-09-10 12:00:00, 79.9900,14.9100, 165.3,13716,-59.8,-68.2,-63.6, 33, 60, 0.02, 80,16.5
2026-09-10 12:00:00, 79.9900,14.9100, 150.0,14330,-65.1,-74.1,-69.4, 29, 54, 0.01, 85,19.0
2026-09-10 12:00:00, 79.9900,14.9100, 128.4,15240,-73.5,-84.1,-79.3, 19, 39, 0.00, 65,24.2
2026-09-10 12:00:00, 79.9900,14.9100, 114.0,15932,-79.8,-91.7,-87.0, 14, 29, 0.00, 75,31.4
2026-09-10 12:00:00, 79.9900,14.9100, 113.0,15984,-80.3,-92.3,-87.6, 13, 29, 0.00, 75,31.4
2026-09-10 12:00:00, 79.9900,14.9100, 100.0,16670,-80.5,-93.5,-88.8, 11, 24, 0.00,100,27.3
