time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:26:00,174.6300,-36.7800,1017.0,   27, 15.6,  7.6,  7.6, 59, 59, 6.44,260, 6.2
2026-09-04 23:26:00,174.6300,-36.7800,1014.0,   53, 15.2,  7.2,  7.2, 59, 59, 6.31,265, 3.6
2026-09-04 23:26:00,174.6300,-36.7800,1000.0,  173, 13.6,  5.6,  5.6, 58, 58, 5.70,255, 6.2
2026-09-04 23:26:00,174.6300,-36.7800, 971.0,  418, 11.3,  4.7,  4.7, 64, 64, 5.53,245, 7.2
2026-09-04 23:26:00,174.6300,-36.7800, 956.0,  548, 10.0,  4.3,  4.3, 67, 67, 5.44,255, 6.7
2026-09-04 23:26:00,174.6300,-36.7800, 929.0,  786,  7.7,  3.4,  3.4, 74, 74, 5.27,240, 5.2
2026-09-04 23:26:00,174.6300,-36.7800, 925.0,  822,  7.4,  3.3,  3.3, 75, 75, 5.25,245, 5.7
2026-09-04 23:26:00,174.6300,-36.7800, 913.0,  929,  6.4,  1.4,  1.4, 70, 70, 4.64,244, 5.8
2026-09-04 23:26:00,174.6300,-36.7800, 902.0, 1029,  5.2,  3.5,  3.5, 89, 89, 5.46,243, 5.9
2026-09-04 23:26:00,174.6300,-36.7800, 896.0, 1083,  5.0,  0.6,  0.6, 73, 73, 4.46,242, 6.0
2026-09-04 23:26:00,174.6300,-36.7800, 893.0, 1111,  4.6,  3.8,  3.8, 95, 95, 5.63,242, 6.0
2026-09-04 23:26:00,174.6300,-36.7800, 887.0, 1166,  4.4, -1.6, -1.4, 65, 65, 3.83,241, 6.1
2026-09-04 23:26:00,174.6300,-36.7800, 879.0, 1239,  3.8, -1.8, -1.6, 67, 67, 3.82,240, 6.2
2026-09-04 23:26:00,174.6300,-36.7800, 868.0, 1342,  3.0, -2.0, -1.8, 70, 70, 3.80,250, 5.8
2026-09-04 23:26:00,174.6300,-36.7800, 863.0, 1389,  3.6, -8.4, -7.5, 41, 41, 2.35,254, 5.6
2026-09-04 23:26:00,174.6300,-36.7800, 851.0, 1502,  3.8,-11.2,-10.0, 32, 32, 1.91,265, 5.2
2026-09-04 23:26:00,174.6300,-36.7800, 850.0, 1512,  3.8,-11.2,-10.0, 32, 32, 1.91,265, 5.2
2026-09-04 23:26:00,174.6300,-36.7800, 803.0, 1975,  5.0,-27.0,-24.4,  8,  8, 0.52,249,10.2
2026-09-04 23:26:00,174.6300,-36.7800, 793.0, 2076,  4.4,-27.2,-24.5,  8,  8, 0.52,245,11.3
2026-09-04 23:26:00,174.6300,-36.7800, 765.0, 2365,  2.6,-27.7,-25.0,  9,  9, 0.52,265,10.8
2026-09-04 23:26:00,174.6300,-36.7800, 731.0, 2731,  0.3,-28.3,-25.6, 10, 10, 0.51,245,13.4
2026-09-04 23:26:00,174.6300,-36.7800, 708.0, 2989, -1.3,-28.7,-26.0, 10, 10, 0.50,260,10.8
2026-09-04 23:26:00,174.6300,-36.7800, 700.0, 3080, -1.9,-28.9,-26.1, 11, 11, 0.50,260,11.8
2026-09-04 23:26:00,174.6300,-36.7800, 639.0, 3795, -6.3,-26.4,-23.8, 19, 20, 0.69,260,12.9
2026-09-04 23:26:00,174.6300,-36.7800, 613.0, 4121, -8.3,-25.3,-22.8, 24, 26, 0.80,249,14.0
2026-09-04 23:26:00,174.6300,-36.7800, 604.0, 4235, -8.9,-28.7,-26.0, 18, 20, 0.59,245,14.4
2026-09-04 23:26:00,174.6300,-36.7800, 572.0, 4655,-11.3,-41.3,-37.7,  6,  7, 0.18,246,16.3
2026-09-04 23:26:00,174.6300,-36.7800, 548.0, 4982,-13.7,-44.7,-40.9,  5,  6, 0.13,248,17.9
2026-09-04 23:26:00,174.6300,-36.7800, 500.0, 5670,-19.7,-45.7,-41.9,  8, 10, 0.13,250,21.1
2026-09-04 23:26:00,174.6300,-36.7800, 400.0, 7280,-32.1,-58.1,-53.8,  6,  8, 0.04,260,23.2
2026-09-04 23:26:00,174.6300,-36.7800, 393.0, 7405,-33.1,-57.1,-52.8,  7, 10, 0.04,260,23.3
2026-09-04 23:26:00,174.6300,-36.7800, 358.0, 8053,-39.3,-52.3,-48.2, 24, 35, 0.09,260,24.0
2026-09-04 23:26:00,174.6300,-36.7800, 355.0, 8111,-39.7,-48.7,-44.7, 38, 56, 0.13,260,24.0
2026-09-04 23:26:00,174.6300,-36.7800, 344.0, 8326,-40.7,-58.7,-54.4, 13, 19, 0.04,260,24.3
2026-09-04 23:26:00,174.6300,-36.7800, 323.0, 8753,-43.0,-63.4,-58.9,  9, 14, 0.02,260,24.7
2026-09-04 23:26:00,174.6300,-36.7800, 310.0, 9031,-44.5,-66.5,-61.9,  7, 11, 0.02,256,24.0
2026-09-04 23:26:00,174.6300,-36.7800, 305.0, 9139,-45.3,-65.8,-61.3,  8, 13, 0.02,255,23.7
2026-09-04 23:26:00,174.6300,-36.7800, 300.0, 9250,-46.1,-65.1,-60.6, 10, 16, 0.02,255,25.2
2026-09-04 23:26:00,174.6300,-36.7800, 261.0,10162,-52.3,-62.3,-57.8, 29, 49, 0.03,255,32.4
2026-09-04 23:26:00,174.6300,-36.7800, 258.0,10237,-51.7,-68.7,-64.1, 12, 19, 0.01,255,32.2
2026-09-04 23:26:00,174.6300,-36.7800, 250.0,10440,-52.7,-68.7,-64.1, 13, 22, 0.02,255,31.4
2026-09-04 23:26:00,174.6300,-36.7800, 249.0,10466,-52.6,-68.9,-64.3, 12, 21, 0.01,255,31.9
2026-09-04 23:26:00,174.6300,-36.7800, 221.0,11244,-48.7,-75.7,-71.0,  3,  5, 0.01,241,62.2
2026-09-04 23:26:00,174.6300,-36.7800, 220.0,11274,-48.7,-75.8,-71.1,  3,  5, 0.01,240,63.3
2026-09-04 23:26:00,174.6300,-36.7800, 213.0,11487,-48.7,-76.7,-72.0,  3,  4, 0.01,240,64.0
2026-09-04 23:26:00,174.6300,-36.7800, 200.0,11900,-50.3,-79.3,-74.6,  2,  3, 0.00,240,65.4
2026-09-04 23:26:00,174.6300,-36.7800, 198.0,11965,-50.5,-79.5,-74.7,  2,  3, 0.00,240,65.4
2026-09-04 23:26:00,174.6300,-36.7800, 150.0,13750,-55.7,-83.7,-78.9,  2,  3, 0.00,240,55.1
2026-09-04 23:26:00,174.6300,-36.7800, 143.0,14051,-56.5,-84.2,-79.4,  2,  3, 0.00,240,53.5
2026-09-04 23:26:00,174.6300,-36.7800, 131.0,14604,-57.9,-85.0,-80.3,  2,  4, 0.00,245,40.7
2026-09-04 23:26:00,174.6300,-36.7800, 113.0,15537,-60.4,-86.5,-81.8,  2,  4, 0.00,250,47.9
2026-09-04 23:26:00,174.6300,-36.7800, 111.0,15649,-60.7,-86.7,-81.9,  2,  4, 0.00,250,47.9
2026-09-04 23:26:00,174.6300,-36.7800, 100.0,16300,-60.7,-86.7,-81.9,  2,  4, 0.00,250,42.2
2026-09-04 23:26:00,174.6300,-36.7800,  85.6,17262,-62.7,-87.7,-82.9,  2,  4, 0.00,253,39.9
2026-09-04 23:26:00,174.6300,-36.7800,  76.0,18000,-61.0,-87.2,-82.4,  2,  4, 0.00,255,38.1
2026-09-04 23:26:00,174.6300,-36.7800,  73.0,18249,-60.4,-87.0,-82.3,  2,  4, 0.00,245,34.0
2026-09-04 23:26:00,174.6300,-36.7800,  70.6,18457,-59.9,-86.9,-82.1,  2,  3, 0.00,253,30.7
2026-09-04 23:26:00,174.6300,-36.7800,  70.0,18510,-60.1,-87.1,-82.3,  2,  3, 0.00,255,29.9
2026-09-04 23:26:00,174.6300,-36.7800,  67.0,18781,-60.9,-87.5,-82.7,  2,  4, 0.00,255,27.3
2026-09-04 23:26:00,174.6300,-36.7800,  57.8,19697,-63.7,-88.7,-83.9,  2,  4, 0.00,260,30.9
2026-09-04 23:26:00,174.6300,-36.7800,  50.0,20590,-62.5,-88.5,-83.7,  2,  4, 0.00,255,34.5
2026-09-04 23:26:00,174.6300,-36.7800,  49.0,20714,-62.6,-88.6,-83.8,  2,  4, 0.00,260,35.0
2026-09-04 23:26:00,174.6300,-36.7800,  45.0,21236,-63.2,-88.9,-84.1,  2,  4, 0.00,265,29.3
2026-09-04 23:26:00,174.6300,-36.7800,  40.0,21958,-64.0,-89.3,-84.5,  2,  4, 0.00,250,30.4
2026-09-04 23:26:00,174.6300,-36.7800,  37.4,22369,-64.5,-89.5,-84.7,  2,  4, 0.00,263,37.0
2026-09-04 23:26:00,174.6300,-36.7800,  37.0,22435,-64.4,-89.5,-84.7,  2,  4, 0.00,265,38.1
2026-09-04 23:26:00,174.6300,-36.7800,  33.8,22988,-63.5,-89.5,-84.7,  2,  4, 0.00,253,42.2
2026-09-04 23:26:00,174.6300,-36.7800,  33.0,23137,-62.3,-89.1,-84.3,  2,  3, 0.00,250,43.2
2026-09-04 23:26:00,174.6300,-36.7800,  32.7,23194,-61.8,-88.9,-84.1,  2,  3, 0.01,250,43.2
2026-09-04 23:26:00,174.6300,-36.7800,  30.0,23730,-57.3,-87.3,-82.5,  1,  2, 0.01,250,39.6
2026-09-04 23:26:00,174.6300,-36.7800,  28.6,24034,-54.5,-85.5,-80.7,  1,  2, 0.01,251,39.9
2026-09-04 23:26:00,174.6300,-36.7800,  28.4,24079,-54.5,-85.5,-80.7,  1,  2, 0.01,251,39.9
2026-09-04 23:26:00,174.6300,-36.7800,  26.0,24645,-54.3,-85.3,-80.5,  1,  2, 0.01,253,40.3
2026-09-04 23:26:00,174.6300,-36.7800,  24.1,25138,-48.3,-83.3,-78.5,  1,  1, 0.02,255,40.7
2026-09-04 23:26:00,174.6300,-36.7800,  24.0,25165,-48.2,-83.2,-78.5,  1,  1, 0.02,255,40.7
2026-09-04 23:26:00,174.6300,-36.7800,  22.4,25621,-47.1,-82.1,-77.3,  1,  1, 0.02,263,32.9
2026-09-04 23:26:00,174.6300,-36.7800,  22.0,25740,-47.4,-82.2,-77.5,  1,  2, 0.02,265,30.9
2026-09-04 23:26:00,174.6300,-36.7800,  21.0,26047,-48.3,-82.6,-77.8,  1,  2, 0.02,280,36.5
2026-09-04 23:26:00,174.6300,-36.7800,  20.6,26174,-48.7,-82.7,-77.9,  1,  2, 0.02,280,35.5
2026-09-04 23:26:00,174.6300,-36.7800,  20.0,26370,-43.7,-80.7,-75.9,  1,  1, 0.03,280,34.0
2026-09-04 23:26:00,174.6300,-36.7800,  19.0,26715,-42.9,-79.9,-75.1,  1,  1, 0.04,275,29.3
