time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:30:00, 68.2500,58.1500,1010.0,   50, 24.6, 12.6, 12.6, 47, 47, 9.11,135, 4.0
2026-09-09 11:30:00, 68.2500,58.1500,1000.0,  140, 24.6,  9.6,  9.6, 39, 39, 7.52,140, 7.0
2026-09-09 11:30:00, 68.2500,58.1500, 926.0,  808, 20.3,  3.3,  3.3, 33, 33, 5.24,165,12.0
2026-09-09 11:30:00, 68.2500,58.1500, 925.0,  817, 20.2,  3.2,  3.2, 32, 32, 5.21,165,12.0
2026-09-09 11:30:00, 68.2500,58.1500, 906.0,  996, 19.2,  2.2,  2.2, 32, 32, 4.95,176,11.6
2026-09-09 11:30:00, 68.2500,58.1500, 885.0, 1197, 17.2, -0.8, -0.7, 29, 29, 4.08,188,11.1
2026-09-09 11:30:00, 68.2500,58.1500, 881.0, 1236, 16.9, -0.9, -0.8, 30, 30, 4.06,190,11.0
2026-09-09 11:30:00, 68.2500,58.1500, 850.0, 1540, 14.2, -1.8, -1.6, 33, 33, 3.94,185,10.0
2026-09-09 11:30:00, 68.2500,58.1500, 827.0, 1768, 12.6, -2.9, -2.5, 34, 34, 3.74,180, 9.0
2026-09-09 11:30:00, 68.2500,58.1500, 763.0, 2438,  8.0, -6.0, -5.3, 36, 36, 3.20,197, 5.5
2026-09-09 11:30:00, 68.2500,58.1500, 736.0, 2731,  5.2, -7.1, -6.3, 41, 41, 3.05,205, 4.0
2026-09-09 11:30:00, 68.2500,58.1500, 700.0, 3139,  1.4, -8.6, -7.6, 47, 47, 2.85,220, 4.0
2026-09-09 11:30:00, 68.2500,58.1500, 687.0, 3289,  0.0, -9.0, -8.0, 51, 51, 2.82,193, 4.7
2026-09-09 11:30:00, 68.2500,58.1500, 681.0, 3359, -0.2,-10.1, -9.0, 47, 47, 2.60,180, 5.0
2026-09-09 11:30:00, 68.2500,58.1500, 566.0, 4823, -5.5,-33.5,-30.4,  9,  9, 0.40,189,20.3
2026-09-09 11:30:00, 68.2500,58.1500, 554.0, 4991, -6.9,-36.9,-33.6,  7,  8, 0.29,189,22.1
2026-09-09 11:30:00, 68.2500,58.1500, 548.0, 5075, -7.6,-36.5,-33.2,  8,  8, 0.31,190,23.0
2026-09-09 11:30:00, 68.2500,58.1500, 519.0, 5493,-11.0,-34.6,-31.4, 12, 14, 0.39,195,24.0
2026-09-09 11:30:00, 68.2500,58.1500, 500.0, 5780,-13.3,-33.3,-30.2, 17, 19, 0.46,185,22.0
2026-09-09 11:30:00, 68.2500,58.1500, 467.0, 6295,-16.1,-38.1,-34.7, 13, 15, 0.31,185,22.0
2026-09-09 11:30:00, 68.2500,58.1500, 400.0, 7440,-23.9,-39.9,-36.4, 22, 27, 0.30,185,22.0
2026-09-09 11:30:00, 68.2500,58.1500, 388.0, 7659,-25.5,-39.8,-36.3, 25, 32, 0.31,190,22.0
2026-09-09 11:30:00, 68.2500,58.1500, 347.0, 8461,-31.3,-39.3,-35.8, 45, 61, 0.37,190,17.8
2026-09-09 11:30:00, 68.2500,58.1500, 342.0, 8564,-32.3,-39.3,-35.8, 50, 68, 0.37,190,17.3
2026-09-09 11:30:00, 68.2500,58.1500, 322.0, 8980,-36.3,-44.7,-41.0, 42, 60, 0.22,190,15.0
2026-09-09 11:30:00, 68.2500,58.1500, 300.0, 9470,-41.1,-51.1,-47.0, 33, 50, 0.12,205,16.0
2026-09-09 11:30:00, 68.2500,58.1500, 294.0, 9606,-42.5,-52.5,-48.4, 33, 50, 0.10,206,16.5
2026-09-09 11:30:00, 68.2500,58.1500, 268.0,10220,-47.0,-56.4,-52.1, 34, 53, 0.07,210,19.0
2026-09-09 11:30:00, 68.2500,58.1500, 250.0,10680,-50.3,-59.3,-54.9, 34, 56, 0.05,200,17.0
2026-09-09 11:30:00, 68.2500,58.1500, 236.0,11047,-53.8,-62.5,-58.0, 34, 57, 0.04,185,17.0
2026-09-09 11:30:00, 68.2500,58.1500, 208.0,11850,-61.3,-69.5,-64.9, 34, 61, 0.02,205,22.0
2026-09-09 11:30:00, 68.2500,58.1500, 200.0,12100,-63.7,-71.7,-67.0, 34, 62, 0.01,205,22.0
2026-09-09 11:30:00, 68.2500,58.1500, 195.0,12255,-64.5,-72.5,-67.8, 33, 62, 0.01,200,22.0
2026-09-09 11:30:00, 68.2500,58.1500, 181.0,12714,-62.3,-70.3,-65.7, 34, 62, 0.02,195,23.0
2026-09-09 11:30:00, 68.2500,58.1500, 162.0,13399,-59.1,-67.1,-62.5, 35, 63, 0.03,222,16.0
2026-09-09 11:30:00, 68.2500,58.1500, 157.0,13595,-59.1,-67.1,-62.5, 35, 63, 0.03,230,14.0
2026-09-09 11:30:00, 68.2500,58.1500, 150.0,13880,-59.1,-67.1,-62.5, 35, 63, 0.03,215,14.0
2026-09-09 11:30:00, 68.2500,58.1500, 143.0,14183,-58.2,-66.5,-61.9, 34, 61, 0.04,195,16.0
2026-09-09 11:30:00, 68.2500,58.1500, 128.0,14884,-56.3,-65.1,-60.6, 33, 56, 0.05,230,19.0
2026-09-09 11:30:00, 68.2500,58.1500, 124.0,15085,-55.7,-64.7,-60.2, 32, 55, 0.05,227,17.6
2026-09-09 11:30:00, 68.2500,58.1500, 100.0,16460,-55.1,-67.1,-62.5, 22, 37, 0.05,210, 8.0
