time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:42, -1.1714,38.0022,1014.9,   63, 22.9, 18.8, 18.8, 78, 78,13.60,260, 2.7
2026-09-24 23:15:58, -1.1706,38.0021,1009.0,  113, 22.7, 20.2, 20.2, 86, 86,14.95,268, 2.6
2026-09-24 23:16:14, -1.1702,38.0021,1000.7,  186, 22.3, 20.0, 20.0, 87, 87,14.89,289, 2.2
2026-09-24 23:16:30, -1.1699,38.0019, 992.1,  261, 22.1, 19.4, 19.4, 85, 85,14.41,314, 1.6
2026-09-24 23:16:46, -1.1696,38.0017, 983.3,  339, 21.6, 18.7, 18.7, 83, 83,13.93,329, 1.3
2026-09-24 23:17:02, -1.1697,38.0016, 973.6,  425, 21.9, 18.8, 18.8, 83, 83,14.19,340, 1.2
2026-09-24 23:17:18, -1.1696,38.0014, 965.5,  498, 22.0, 18.4, 18.4, 80, 80,13.93,326, 0.8
2026-09-24 23:17:34, -1.1696,38.0013, 958.3,  563, 22.1, 16.6, 16.6, 71, 71,12.47,278, 1.0
2026-09-24 23:17:50, -1.1693,38.0014, 951.4,  626, 21.8, 16.2, 16.2, 71, 71,12.22,250, 1.7
2026-09-24 23:18:06, -1.1689,38.0015, 944.2,  692, 21.9, 16.9, 16.9, 73, 73,12.91,245, 2.8
2026-09-24 23:18:22, -1.1683,38.0018, 937.7,  752, 22.0, 16.8, 16.8, 72, 72,12.96,234, 3.1
2026-09-24 23:18:38, -1.1679,38.0020, 930.3,  820, 22.6, 12.3, 12.3, 52, 52, 9.73,211, 3.0
2026-09-24 23:18:54, -1.1678,38.0024, 924.0,  880, 23.0,  3.8,  3.8, 28, 28, 5.43,193, 3.2
2026-09-24 23:19:10, -1.1677,38.0030, 918.3,  934, 23.2,  9.3,  9.3, 41, 41, 8.05,186, 3.0
2026-09-24 23:19:26, -1.1677,38.0034, 911.2, 1002, 23.9,  7.7,  7.7, 36, 36, 7.27,189, 2.4
2026-09-24 23:19:42, -1.1676,38.0035, 902.0, 1090, 23.5,  9.6,  9.6, 41, 41, 8.33,222, 1.3
2026-09-24 23:19:58, -1.1674,38.0037, 896.1, 1148, 23.1,  8.5,  8.5, 39, 39, 7.77,251, 1.2
2026-09-24 23:20:14, -1.1671,38.0036, 888.9, 1217, 23.1,  5.2,  5.2, 31, 31, 6.23,270, 1.1
2026-09-24 23:20:30, -1.1670,38.0037, 883.2, 1273, 22.5,  6.7,  6.7, 36, 36, 6.98,288, 1.6
2026-09-24 23:20:46, -1.1666,38.0036, 875.9, 1345, 22.5,  6.7,  6.7, 36, 36, 7.05,342, 1.7
2026-09-24 23:21:02, -1.1667,38.0033, 868.4, 1420, 22.1,  6.4,  6.4, 36, 36, 6.94,  5, 2.8
2026-09-24 23:21:18, -1.1669,38.0027, 861.5, 1490, 22.0,  6.2,  6.2, 36, 36, 6.91, 16, 3.3
2026-09-24 23:21:34, -1.1670,38.0023, 854.8, 1557, 21.5,  4.9,  4.9, 34, 34, 6.37, 18, 3.4
2026-09-24 23:21:50, -1.1672,38.0019, 848.2, 1625, 21.0,  4.4,  4.4, 34, 34, 6.19, 22, 3.4
2026-09-24 23:22:06, -1.1675,38.0014, 841.6, 1692, 20.4,  4.4,  4.4, 35, 35, 6.25, 26, 3.5
2026-09-24 23:22:22, -1.1677,38.0010, 834.3, 1767, 19.7,  4.1,  4.1, 36, 36, 6.18, 29, 3.3
2026-09-24 23:22:38, -1.1681,38.0005, 829.4, 1817, 19.3,  4.0,  4.0, 36, 36, 6.16, 30, 3.4
2026-09-24 23:22:54, -1.1684,38.0001, 823.6, 1877, 18.7,  4.0,  4.0, 38, 38, 6.20, 30, 3.5
