time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:05:00,-106.0200,28.6700, 858.0, 1372, 28.8, 12.8, 12.8, 37, 37,10.89, 45, 2.6
2026-09-22 23:05:00,-106.0200,28.6700, 850.0, 1475, 27.2, 11.2, 11.2, 37, 37, 9.88, 55, 5.2
2026-09-22 23:05:00,-106.0200,28.6700, 820.0, 1787, 24.3, 10.6, 10.6, 42, 42, 9.83, 50, 5.2
2026-09-22 23:05:00,-106.0200,28.6700, 765.0, 2390, 18.6,  9.4,  9.4, 55, 55, 9.72,100, 7.2
2026-09-22 23:05:00,-106.0200,28.6700, 739.0, 2691, 15.8,  8.8,  8.8, 63, 63, 9.67, 90, 7.2
2026-09-22 23:05:00,-106.0200,28.6700, 738.0, 2702, 15.7,  8.7,  8.7, 63, 63, 9.65, 90, 7.2
2026-09-22 23:05:00,-106.0200,28.6700, 713.0, 2993, 13.0,  7.3,  7.3, 68, 68, 9.07,120, 8.2
2026-09-22 23:05:00,-106.0200,28.6700, 700.0, 3149, 11.6,  6.6,  6.6, 71, 71, 8.78,120, 9.3
2026-09-22 23:05:00,-106.0200,28.6700, 682.0, 3366,  9.4,  5.9,  5.9, 79, 79, 8.58,113, 9.5
2026-09-22 23:05:00,-106.0200,28.6700, 663.0, 3597,  7.7,  4.2,  4.2, 78, 78, 7.81,105, 9.8
2026-09-22 23:05:00,-106.0200,28.6700, 597.0, 4454,  1.2, -2.3, -2.0, 77, 77, 5.42,123, 9.8
2026-09-22 23:05:00,-106.0200,28.6700, 572.0, 4795, -0.7, -3.6, -3.2, 81, 82, 5.15,130, 9.8
2026-09-22 23:05:00,-106.0200,28.6700, 530.0, 5401, -4.2, -5.8, -5.1, 88, 92, 4.70,150, 9.8
2026-09-22 23:05:00,-106.0200,28.6700, 519.0, 5568, -5.1, -6.4, -5.7, 91, 95, 4.57,150,10.2
2026-09-22 23:05:00,-106.0200,28.6700, 500.0, 5860, -6.9, -8.2, -7.3, 90, 97, 4.13,150,10.8
2026-09-22 23:05:00,-106.0200,28.6700, 467.0, 6392, -9.5,-10.9, -9.7, 90, 98, 3.57,164,12.3
2026-09-22 23:05:00,-106.0200,28.6700, 464.0, 6442, -9.7,-11.7,-10.4, 85, 94, 3.37,166,12.4
2026-09-22 23:05:00,-106.0200,28.6700, 460.0, 6510, -9.3,-15.3,-13.7, 62, 67, 2.53,168,12.6
