time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:14, 88.1700,39.0300, 915.3,  889, 28.5,  4.4,  4.4, 22, 22, 5.75, 27, 2.1
2026-09-13 11:15:15, 88.1703,39.0298, 915.2,  892, 28.3,  6.4,  6.4, 25, 25, 6.57, 38, 7.4
2026-09-13 11:15:16, 88.1703,39.0297, 914.6,  899, 29.0,  5.3,  5.3, 22, 22, 6.10, 37, 7.7
2026-09-13 11:15:21, 88.1700,39.0294, 911.2,  933, 30.1,  3.3,  3.3, 18, 18, 5.32, 34, 9.1
2026-09-13 11:15:29, 88.1694,39.0287, 905.5,  989, 31.0,  0.4,  0.4, 14, 14, 4.34, 33,10.1
2026-09-13 11:16:44, 88.1636,39.0227, 854.5, 1507, 26.1, -2.6, -2.3, 15, 15, 3.69, 41,11.8
2026-09-13 11:16:50, 88.1664,39.0261, 850.0, 1553, 25.6, -2.3, -2.1, 16, 16, 3.79, 43,11.8
2026-09-13 11:17:44, 88.1578,39.0185, 817.0, 1903, 22.3, -3.0, -2.6, 18, 18, 3.76, 50,11.2
2026-09-13 11:19:06, 88.1507,39.0135, 764.8, 2466, 16.9, -3.9, -3.4, 24, 24, 3.75, 55, 7.6
2026-09-13 11:19:44, 88.1484,39.0121, 745.4, 2686, 14.8, -4.4, -3.9, 26, 26, 3.70, 46, 6.8
2026-09-13 11:20:44, 88.1444,39.0101, 716.0, 3027, 11.5, -5.0, -4.4, 31, 31, 3.69, 68, 5.5
2026-09-13 11:21:16, 88.1464,39.0061, 700.0, 3213,  9.8, -4.3, -3.8, 37, 37, 3.98, 88, 6.2
2026-09-13 11:21:30, 88.1415,39.0099, 693.1, 3295,  9.1, -4.4, -3.9, 38, 38, 3.98, 87, 6.4
2026-09-13 11:21:44, 88.1404,39.0099, 685.9, 3380,  8.3, -4.6, -4.1, 40, 40, 3.96, 91, 6.7
2026-09-13 11:22:44, 88.1358,39.0101, 653.0, 3783,  4.4, -5.6, -5.0, 48, 48, 3.85, 99, 5.7
2026-09-13 11:22:47, 88.1356,39.0102, 651.3, 3803,  4.2, -5.6, -5.0, 49, 49, 3.86,102, 5.6
2026-09-13 11:23:20, 88.1341,39.0107, 633.5, 4028,  2.6, -5.7, -5.0, 54, 54, 3.96,127, 3.5
2026-09-13 11:23:34, 88.1337,39.0110, 625.9, 4128,  2.1, -8.8, -7.8, 44, 44, 3.15,142, 2.7
2026-09-13 11:23:44, 88.1335,39.0112, 620.5, 4197,  1.5, -9.6, -8.5, 44, 44, 2.98,159, 2.5
2026-09-13 11:23:51, 88.1335,39.0113, 616.5, 4250,  1.0, -9.8, -8.7, 44, 44, 2.95,171, 2.3
2026-09-13 11:24:10, 88.1364,39.0161, 606.7, 4380,  0.0,-13.4,-11.9, 36, 36, 2.25,220, 2.2
2026-09-13 11:24:23, 88.1364,39.0161, 600.0, 4468, -0.7,-15.9,-14.2, 31, 31, 1.84,261, 2.7
2026-09-13 11:24:36, 88.1345,39.0119, 594.1, 4546, -1.4,-17.5,-15.7, 28, 28, 1.63,293, 3.3
2026-09-13 11:24:44, 88.1348,39.0117, 590.2, 4599, -1.6,-19.6,-17.6, 24, 24, 1.37,306, 3.3
2026-09-13 11:25:12, 88.1354,39.0111, 578.1, 4762, -2.2,-34.2,-31.1,  7,  7, 0.37,310, 1.0
2026-09-13 11:25:40, 88.1353,39.0109, 567.2, 4910, -3.3,-33.0,-29.9,  8,  8, 0.42,354, 1.1
2026-09-13 11:25:44, 88.1352,39.0109, 565.6, 4934, -3.2,-31.3,-28.3,  9, 10, 0.50,331, 0.9
2026-09-13 11:26:05, 88.1358,39.0111, 556.8, 5056, -3.6,-37.4,-34.1,  5,  5, 0.28,241, 2.5
2026-09-13 11:26:44, 88.1367,39.0114, 541.3, 5278, -4.8,-42.5,-38.8,  3,  4, 0.17,235, 3.6
2026-09-13 11:27:44, 88.1381,39.0125, 521.2, 5576, -6.7,-36.2,-32.9,  8,  8, 0.33,224, 2.4
2026-09-13 11:28:27, 88.1390,39.0138, 506.0, 5806, -8.1,-34.5,-31.4, 10, 11, 0.40,199, 2.5
2026-09-13 11:28:42, 88.1364,39.0161, 500.0, 5901, -8.8,-32.5,-29.5, 13, 14, 0.50,180, 1.8
2026-09-13 11:28:44, 88.1391,39.0139, 499.5, 5909, -8.9,-32.8,-29.8, 13, 14, 0.49,177, 1.8
2026-09-13 11:29:20, 88.1386,39.0146, 485.0, 6135,-10.3,-29.5,-26.7, 19, 21, 0.69,114, 1.6
2026-09-13 11:29:44, 88.1382,39.0146, 474.1, 6308,-11.9,-30.2,-27.4, 20, 23, 0.65, 60, 2.1
2026-09-13 11:30:11, 88.1376,39.0142, 462.5, 6497,-13.6,-28.1,-25.4, 28, 33, 0.82, 53, 2.3
2026-09-13 11:30:30, 88.1373,39.0140, 454.8, 6624,-14.7,-27.2,-24.5, 34, 39, 0.91, 42, 1.0
2026-09-13 11:30:44, 88.1373,39.0140, 449.0, 6720,-15.4,-28.4,-25.7, 32, 37, 0.82, 18, 0.6
2026-09-13 11:31:02, 88.1371,39.0138, 442.0, 6839,-16.3,-31.1,-28.2, 27, 31, 0.65,325, 1.8
2026-09-13 11:31:16, 88.1375,39.0135, 436.5, 6932,-17.1,-29.8,-27.0, 32, 38, 0.74,320, 2.8
2026-09-13 11:31:24, 88.1377,39.0134, 433.4, 6985,-17.6,-27.3,-24.6, 43, 51, 0.94,321, 3.0
2026-09-13 11:31:34, 88.1380,39.0131, 429.5, 7053,-17.9,-23.5,-21.1, 62, 73, 1.34,320, 3.2
2026-09-13 11:31:41, 88.1382,39.0129, 426.8, 7101,-17.1,-19.5,-17.5, 82, 97, 1.92,315, 3.5
2026-09-13 11:31:44, 88.1383,39.0129, 425.7, 7120,-17.1,-19.1,-17.1, 85,100, 1.99,311, 3.8
2026-09-13 11:32:02, 88.1391,39.0125, 419.3, 7233,-17.3,-19.3,-17.4, 84,100, 1.97,296, 6.6
2026-09-13 11:32:44, 88.1432,39.0113, 404.7, 7497,-18.7,-20.6,-18.5, 85,101, 1.83,288,10.2
2026-09-13 11:32:52, 88.1442,39.0110, 401.8, 7550,-19.0,-20.9,-18.8, 85,102, 1.80,287,10.4
2026-09-13 11:32:57, 88.1464,39.0061, 400.0, 7584,-19.3,-21.3,-19.1, 84,102, 1.75,287,10.2
2026-09-13 11:33:44, 88.1496,39.0097, 383.4, 7897,-21.8,-23.7,-21.3, 85,105, 1.47,279, 9.0
2026-09-13 11:33:58, 88.1510,39.0096, 378.3, 7994,-22.7,-24.3,-21.9, 87,108, 1.42,271, 8.5
2026-09-13 11:34:39, 88.1550,39.0097, 364.4, 8268,-24.2,-25.9,-23.4, 86,109, 1.27,265,10.2
2026-09-13 11:34:44, 88.1557,39.0098, 362.6, 8303,-24.6,-26.5,-24.0, 84,107, 1.21,264,10.3
2026-09-13 11:35:44, 88.1633,39.0104, 343.3, 8698,-27.8,-29.3,-26.5, 87,114, 0.99,262,12.0
2026-09-13 11:36:21, 88.1682,39.0108, 331.7, 8944,-29.7,-31.7,-28.7, 83,111, 0.82,259,11.5
2026-09-13 11:37:14, 88.1753,39.0123, 314.4, 9323,-32.9,-34.7,-31.5, 83,115, 0.64,253,13.5
2026-09-13 11:37:58, 88.1864,39.0161, 300.0, 9649,-35.7,-37.7,-34.3, 82,116, 0.50,251,13.0
2026-09-13 11:38:14, 88.1841,39.0148, 295.8, 9746,-36.6,-38.7,-35.3, 81,116, 0.46,250,14.4
