time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 05:07:07,-159.3379,21.9871,1008.7,   31, 25.6, 20.2, 20.2, 72, 72,14.92, 53, 5.7
2026-09-05 05:07:20,-159.3391,21.9863, 997.0,  133, 25.1, 18.6, 18.6, 67, 67,13.61, 54, 8.9
2026-09-05 05:07:33,-159.3401,21.9857, 989.5,  199, 24.4, 18.9, 18.9, 71, 71,13.97, 54,10.2
2026-09-05 05:07:46,-159.3412,21.9850, 981.1,  274, 23.8, 18.5, 18.5, 72, 72,13.82, 53,10.5
2026-09-05 05:08:02,-159.3425,21.9840, 975.3,  327, 23.2, 18.3, 18.3, 74, 74,13.70, 56,10.4
2026-09-05 05:08:15,-159.3436,21.9834, 969.2,  381, 22.7, 18.4, 18.4, 77, 77,13.83, 56,10.5
2026-09-05 05:08:28,-159.3447,21.9826, 962.9,  438, 22.2, 18.3, 18.3, 79, 79,13.89, 56,10.8
2026-09-05 05:08:41,-159.3458,21.9819, 956.5,  496, 21.6, 18.1, 18.1, 81, 81,13.80, 57,10.9
2026-09-05 05:08:54,-159.3470,21.9812, 950.0,  555, 21.0, 18.1, 18.1, 83, 83,13.86, 58,10.8
2026-09-05 05:09:07,-159.3481,21.9806, 943.6,  614, 20.4, 17.9, 17.9, 85, 85,13.78, 58,10.8
2026-09-05 05:09:20,-159.3493,21.9799, 936.8,  677, 19.9, 17.4, 17.4, 86, 86,13.50, 60,10.9
2026-09-05 05:09:33,-159.3505,21.9793, 930.2,  738, 19.3, 17.4, 17.4, 88, 88,13.52, 61,11.1
2026-09-05 05:09:46,-159.3518,21.9788, 922.4,  810, 18.8, 16.8, 16.8, 88, 88,13.16, 63,11.2
2026-09-05 05:09:59,-159.3530,21.9781, 916.7,  864, 18.4, 15.9, 15.9, 86, 86,12.50, 63,11.1
2026-09-05 05:10:12,-159.3543,21.9775, 909.8,  928, 18.0, 14.8, 14.8, 82, 82,11.74, 62,11.4
2026-09-05 05:10:25,-159.3555,21.9768, 902.7,  996, 17.5, 14.4, 14.4, 82, 82,11.47, 61,12.0
2026-09-05 05:10:38,-159.3569,21.9761, 895.7, 1063, 17.3, 12.6, 12.6, 74, 74,10.31, 61,11.9
2026-09-05 05:10:51,-159.3581,21.9755, 888.7, 1130, 16.9, 12.5, 12.5, 75, 75,10.28, 58,11.3
2026-09-05 05:11:04,-159.3592,21.9746, 882.3, 1191, 16.1, 13.1, 13.1, 82, 82,10.77, 58,11.1
2026-09-05 05:11:17,-159.3606,21.9741, 875.7, 1255, 15.7, 12.4, 12.4, 81, 81,10.38, 58,11.4
2026-09-05 05:11:30,-159.3617,21.9732, 868.8, 1323, 15.3, 12.2, 12.2, 82, 82,10.36, 56,11.6
