time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:02:45,-83.4714,42.6992, 976.9,  330, 19.1, 19.0, 19.0, 99, 99,14.26,184, 2.8
2026-09-04 11:02:57,-83.4713,42.6997, 966.8,  420, 18.8, 18.7, 18.7, 99, 99,14.21,180, 3.9
2026-09-04 11:03:09,-83.4713,42.7002, 960.3,  478, 18.6, 18.6, 18.6,100,100,14.17,171, 4.1
2026-09-04 11:03:21,-83.4716,42.7005, 954.0,  534, 18.4, 18.1, 18.1, 98, 98,13.78,162, 4.1
2026-09-04 11:03:33,-83.4719,42.7010, 947.8,  591, 20.5, 16.8, 16.8, 80, 80,12.83,170, 3.4
2026-09-04 11:03:45,-83.4718,42.7012, 941.8,  646, 21.3, 16.6, 16.6, 75, 75,12.67,208, 2.7
2026-09-04 11:03:57,-83.4714,42.7014, 935.9,  700, 21.7, 15.7, 15.7, 69, 69,12.10,244, 3.2
2026-09-04 11:04:09,-83.4709,42.7015, 930.2,  753, 21.7, 15.8, 15.8, 69, 69,12.22,262, 3.9
2026-09-04 11:04:20,-83.4702,42.7015, 924.8,  805, 21.6, 16.4, 16.4, 72, 72,12.78,272, 4.6
2026-09-04 11:04:32,-83.4695,42.7014, 919.0,  858, 21.2, 16.9, 16.9, 77, 77,13.33,278, 5.2
2026-09-04 11:04:44,-83.4687,42.7013, 913.0,  915, 20.8, 16.7, 16.7, 77, 77,13.22,277, 5.6
2026-09-04 11:04:56,-83.4679,42.7012, 907.2,  971, 20.6, 16.6, 16.6, 78, 78,13.18,268, 5.6
2026-09-04 11:05:08,-83.4671,42.7014, 901.3, 1027, 20.6, 15.4, 15.4, 72, 72,12.28,261, 5.7
2026-09-04 11:05:20,-83.4663,42.7015, 896.0, 1079, 20.9, 14.1, 14.1, 65, 65,11.39,263, 5.9
2026-09-04 11:05:32,-83.4654,42.7015, 890.5, 1132, 20.6, 14.1, 14.1, 67, 67,11.44,267, 6.2
2026-09-04 11:05:44,-83.4644,42.7015, 884.1, 1195, 20.1, 14.3, 14.3, 69, 69,11.63,272, 6.5
2026-09-04 11:05:56,-83.4634,42.7014, 877.9, 1255, 19.6, 14.5, 14.5, 72, 72,11.87,274, 6.9
2026-09-04 11:06:08,-83.4623,42.7013, 872.2, 1311, 18.9, 17.1, 17.1, 89, 89,14.18,274, 7.3
