time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 05:20:05,126.1019,37.2638,1018.4,   10, 24.7, 14.4, 14.4, 53, 53,10.19,158, 4.9
2026-09-17 05:20:18,126.1010,37.2642,1012.1,   65, 23.4, 14.4, 14.4, 57, 57,10.21,114, 8.2
2026-09-17 05:20:31,126.0998,37.2646,1007.2,  107, 23.0, 13.9, 13.9, 57, 57, 9.95,113, 9.2
2026-09-17 05:20:44,126.0983,37.2651,1002.0,  152, 22.6, 13.5, 13.5, 56, 56, 9.75,110, 9.9
2026-09-17 05:20:57,126.0969,37.2658, 992.4,  236, 22.3, 12.1, 12.1, 52, 52, 8.95,109,10.2
2026-09-17 05:21:18,126.0946,37.2661, 983.7,  313, 21.5, 11.9, 11.9, 54, 54, 8.90,108,10.2
2026-09-17 05:21:31,126.0932,37.2664, 976.0,  380, 21.0, 11.7, 11.7, 55, 55, 8.89,108,10.3
2026-09-17 05:21:46,126.0915,37.2669, 969.2,  441, 20.6, 11.2, 11.2, 55, 55, 8.63,112, 9.7
2026-09-17 05:22:00,126.0903,37.2673, 963.2,  495, 20.2, 10.8, 10.8, 55, 55, 8.48,105, 8.9
2026-09-17 05:22:13,126.0888,37.2675, 958.1,  540, 19.7, 10.3, 10.3, 54, 54, 8.22, 97, 9.6
2026-09-17 05:22:26,126.0874,37.2676, 952.1,  595, 19.2,  9.9,  9.9, 55, 55, 8.06, 94, 9.5
2026-09-17 05:22:39,126.0861,37.2676, 946.3,  647, 18.7,  9.7,  9.7, 56, 56, 8.01, 93, 9.1
2026-09-17 05:22:52,126.0848,37.2677, 940.4,  701, 18.3,  9.3,  9.3, 56, 56, 7.84, 93, 8.8
2026-09-17 05:23:05,126.0836,37.2677, 934.1,  758, 17.7,  9.6,  9.6, 59, 59, 8.08, 92, 9.6
2026-09-17 05:23:18,126.0820,37.2677, 927.6,  818, 17.2,  9.2,  9.2, 59, 59, 7.89, 89,10.8
2026-09-17 05:23:30,126.0805,37.2677, 921.7,  873, 16.7,  9.4,  9.4, 62, 62, 8.05, 85,10.8
2026-09-17 05:23:43,126.0791,37.2676, 916.6,  920, 16.2,  9.3,  9.3, 64, 64, 8.05, 83,10.5
2026-09-17 05:23:57,126.0774,37.2674, 910.4,  978, 15.6,  9.6,  9.6, 68, 68, 8.27, 86,10.4
2026-09-17 05:24:10,126.0758,37.2673, 903.6, 1042, 15.0,  9.5,  9.5, 70, 70, 8.28, 95,10.4
2026-09-17 05:24:23,126.0742,37.2677, 896.8, 1105, 14.5,  8.9,  8.9, 69, 69, 7.99, 99,11.5
2026-09-17 05:24:36,126.0723,37.2678, 890.3, 1166, 13.9,  8.4,  8.4, 70, 70, 7.80, 96,12.0
2026-09-17 05:24:49,126.0708,37.2679, 882.7, 1239, 13.2,  8.2,  8.2, 71, 71, 7.73, 98,11.6
2026-09-17 05:25:02,126.0691,37.2682, 876.3, 1300, 12.7,  7.7,  7.7, 72, 72, 7.55,104,11.7
2026-09-17 05:25:15,126.0674,37.2686, 869.4, 1367, 12.5,  4.9,  4.9, 60, 60, 6.24,109,11.9
2026-09-17 05:25:28,126.0659,37.2691, 862.3, 1435, 12.2,  2.5,  2.5, 51, 51, 5.31,111,11.3
2026-09-17 05:25:41,126.0642,37.2695, 856.1, 1495, 12.1,  0.1,  0.1, 44, 44, 4.50,113,10.0
2026-09-17 05:25:53,126.0633,37.2700, 848.9, 1567, 11.7,  0.2,  0.2, 45, 45, 4.56,112, 8.8
2026-09-17 05:26:06,126.0620,37.2702, 842.3, 1632, 11.5, -1.2, -1.1, 41, 41, 4.17,107, 9.0
2026-09-17 05:26:19,126.0608,37.2706, 836.0, 1694, 11.1, -2.6, -2.3, 38, 38, 3.79,105, 9.6
2026-09-17 05:26:33,126.0593,37.2709, 830.0, 1754, 10.7, -2.7, -2.4, 39, 39, 3.77,110, 9.3
2026-09-17 05:26:46,126.0580,37.2714, 823.7, 1818, 10.8, -6.1, -5.4, 30, 30, 2.95,119, 8.6
2026-09-17 05:26:59,126.0571,37.2719, 818.1, 1874, 10.9,-10.6, -9.4, 21, 21, 2.08,122, 8.8
2026-09-17 05:27:12,126.0557,37.2725, 812.1, 1935, 11.1,-17.4,-15.6, 12, 12, 1.20,117, 8.9
2026-09-17 05:27:25,126.0547,37.2728, 806.9, 1989, 12.2,-26.2,-23.6,  5,  5, 0.56,113, 9.0
2026-09-17 05:27:38,126.0533,37.2733, 800.6, 2055, 11.8,-27.6,-25.0,  5,  5, 0.49,113, 9.6
2026-09-17 05:27:51,126.0520,37.2738, 794.9, 2114, 11.5,-28.3,-25.6,  4,  4, 0.47,105, 9.3
2026-09-17 05:28:04,126.0507,37.2739, 789.2, 2174, 11.2,-28.9,-26.1,  4,  4, 0.45,101, 8.7
2026-09-17 05:28:17,126.0495,37.2741, 783.0, 2240, 10.8,-28.6,-25.9,  5,  5, 0.46,106, 9.1
