time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:05:08,-100.9179,29.3744, 982.6,  313, 26.7, 23.0, 23.0, 80, 80,18.25,119, 1.7
2026-09-18 11:05:20,-100.9185,29.3747, 973.5,  395, 26.0, 22.6, 22.6, 82, 82,18.01,118, 4.7
2026-09-18 11:05:32,-100.9191,29.3750, 967.1,  453, 25.5, 22.7, 22.7, 84, 84,18.18,110, 6.4
2026-09-18 11:05:44,-100.9200,29.3751, 960.5,  514, 24.9, 22.5, 22.5, 87, 87,18.17,107, 7.6
2026-09-18 11:05:56,-100.9210,29.3755, 952.9,  584, 24.3, 22.5, 22.5, 90, 90,18.27,111, 8.0
2026-09-18 11:06:08,-100.9219,29.3759, 946.2,  646, 23.8, 22.5, 22.5, 92, 92,18.36,119, 8.0
2026-09-18 11:06:20,-100.9228,29.3763, 939.6,  708, 23.4, 22.5, 22.5, 95, 95,18.53,130, 7.3
2026-09-18 11:06:32,-100.9232,29.3768, 933.6,  764, 23.2, 22.3, 22.3, 95, 95,18.39,141, 6.7
2026-09-18 11:06:44,-100.9237,29.3774, 927.5,  821, 22.6, 22.2, 22.2, 97, 97,18.44,150, 6.7
2026-09-18 11:06:55,-100.9241,29.3781, 921.4,  879, 22.3, 21.9, 21.9, 98, 98,18.26,163, 7.1
2026-09-18 11:07:07,-100.9243,29.3789, 914.9,  941, 21.9, 21.7, 21.7, 98, 98,18.10,174, 8.0
2026-09-18 11:07:19,-100.9243,29.3798, 908.5, 1002, 21.6, 21.5, 21.5, 99, 99,18.06,179, 8.4
2026-09-18 11:07:31,-100.9243,29.3807, 901.5, 1069, 21.3, 21.0, 21.0, 98, 98,17.64,186, 8.1
2026-09-18 11:07:43,-100.9241,29.3815, 895.1, 1131, 21.0, 20.8, 20.8, 99, 99,17.51,189, 8.2
2026-09-18 11:07:55,-100.9239,29.3825, 888.5, 1195, 20.6, 20.6, 20.6,100,100,17.42,186, 8.1
2026-09-18 11:08:07,-100.9239,29.3834, 881.9, 1260, 20.7, 18.9, 18.9, 90, 90,15.77,177, 7.2
2026-09-18 11:08:19,-100.9241,29.3840, 875.4, 1324, 21.4, 17.1, 17.1, 76, 76,14.15,165, 6.1
2026-09-18 11:08:31,-100.9244,29.3845, 869.3, 1386, 21.1, 17.5, 17.5, 80, 80,14.62,161, 5.7
2026-09-18 11:08:43,-100.9245,29.3852, 862.3, 1455, 20.6, 17.5, 17.5, 82, 82,14.72,160, 5.1
2026-09-18 11:08:55,-100.9248,29.3856, 855.7, 1522, 20.5, 16.2, 16.2, 76, 76,13.70,159, 4.6
2026-09-18 11:09:06,-100.9250,29.3859, 849.7, 1583, 20.1, 17.3, 17.3, 84, 84,14.75,161, 5.4
2026-09-18 11:09:18,-100.9253,29.3867, 844.0, 1641, 20.0, 15.9, 15.9, 77, 77,13.57,164, 5.8
2026-09-18 11:09:30,-100.9254,29.3872, 838.2, 1701, 19.7, 15.5, 15.5, 77, 77,13.31,167, 4.9
2026-09-18 11:09:42,-100.9255,29.3876, 831.9, 1766, 19.1, 15.6, 15.6, 80, 80,13.48,165, 4.6
2026-09-18 11:09:54,-100.9257,29.3882, 825.5, 1833, 18.5, 15.8, 15.8, 84, 84,13.78,158, 4.9
