time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:30:00,-99.9900,-99.9900, 965.0,     , 34.8, 13.8, 13.8, 28, 28,10.33,170, 2.1
2026-09-23 23:30:00,-99.9900,-99.9900, 925.0,  758, 30.2, 13.2, 13.2, 35, 35,10.36,135, 3.6
2026-09-23 23:30:00,-99.9900,-99.9900, 908.8,  914, 28.7, 12.8, 12.8, 37, 37,10.26,130, 3.6
2026-09-23 23:30:00,-99.9900,-99.9900, 878.0, 1219, 25.9, 12.0, 12.0, 42, 42,10.06,135, 2.6
2026-09-23 23:30:00,-99.9900,-99.9900, 850.0, 1505, 23.2, 11.2, 11.2, 47, 47, 9.88,115, 1.5
2026-09-23 23:30:00,-99.9900,-99.9900, 823.0, 1786, 20.4, 11.4, 11.4, 56, 56,10.34,111, 1.5
2026-09-23 23:30:00,-99.9900,-99.9900, 818.8, 1829, 20.0, 11.2, 11.2, 57, 57,10.24,110, 1.5
2026-09-23 23:30:00,-99.9900,-99.9900, 789.9, 2134, 17.6,  9.6,  9.6, 59, 59, 9.53, 90, 1.0
2026-09-23 23:30:00,-99.9900,-99.9900, 762.0, 2438, 15.1,  8.0,  8.0, 63, 63, 8.86,  0, 3.6
2026-09-23 23:30:00,-99.9900,-99.9900, 735.1, 2743, 12.6,  6.4,  6.4, 66, 66, 8.22, 30, 3.6
2026-09-23 23:30:00,-99.9900,-99.9900, 700.0, 3158,  9.2,  4.2,  4.2, 71, 71, 7.41, 45, 4.6
2026-09-23 23:30:00,-99.9900,-99.9900, 697.0, 3194,  8.8,  3.9,  3.9, 71, 71, 7.29, 43, 4.5
2026-09-23 23:30:00,-99.9900,-99.9900, 694.0, 3229,  8.6,  1.6,  1.6, 61, 61, 6.20, 40, 4.4
2026-09-23 23:30:00,-99.9900,-99.9900, 688.0, 3301,  8.6, -4.4, -3.9, 40, 40, 4.01, 35, 4.2
2026-09-23 23:30:00,-99.9900,-99.9900, 674.0, 3471,  7.0, -4.0, -3.5, 45, 45, 4.22, 23, 3.7
2026-09-23 23:30:00,-99.9900,-99.9900, 658.8, 3658,  6.2,-15.2,-13.6, 20, 20, 1.79, 10, 3.1
2026-09-23 23:30:00,-99.9900,-99.9900, 655.0, 3705,  6.0,-18.0,-16.1, 16, 16, 1.42,  7, 3.0
2026-09-23 23:30:00,-99.9900,-99.9900, 640.0, 3895,  4.2, -8.8, -7.8, 38, 38, 3.07,357, 2.5
2026-09-23 23:30:00,-99.9900,-99.9900, 611.1, 4267,  1.4,-14.2,-12.7, 30, 30, 2.08,335, 1.5
2026-09-23 23:30:00,-99.9900,-99.9900, 597.0, 4456,  0.0,-17.0,-15.2, 27, 27, 1.69,318, 2.0
2026-09-23 23:30:00,-99.9900,-99.9900, 566.1, 4877, -3.3,-15.7,-14.1, 37, 39, 1.98,280, 3.1
2026-09-23 23:30:00,-99.9900,-99.9900, 537.0, 5294, -6.5,-14.5,-13.0, 53, 56, 2.32,283, 4.8
2026-09-23 23:30:00,-99.9900,-99.9900, 534.0, 5338, -6.9,-15.9,-14.2, 49, 52, 2.07,284, 5.0
2026-09-23 23:30:00,-99.9900,-99.9900, 524.0, 5486, -7.2,-24.9,-22.4, 23, 25, 0.97,285, 5.7
2026-09-23 23:30:00,-99.9900,-99.9900, 511.0, 5681, -7.7,-36.7,-33.4,  8,  8, 0.32,215, 3.5
2026-09-23 23:30:00,-99.9900,-99.9900, 500.0, 5850, -8.9,-33.9,-30.8, 11, 12, 0.44,155, 1.5
2026-09-23 23:30:00,-99.9900,-99.9900, 485.0, 6085,-10.3,-39.3,-35.8,  7,  8, 0.26,260, 1.1
2026-09-23 23:30:00,-99.9900,-99.9900, 484.3, 6096,-10.4,-39.4,-35.9,  7,  8, 0.26,265, 1.0
2026-09-23 23:30:00,-99.9900,-99.9900, 447.0, 6708,-14.1,-43.1,-39.4,  7,  8, 0.19,259, 1.9
2026-09-23 23:30:00,-99.9900,-99.9900, 426.0, 7071,-16.9,-39.9,-36.4, 12, 14, 0.28,255, 2.4
2026-09-23 23:30:00,-99.9900,-99.9900, 418.0, 7213,-17.7,-24.7,-22.3, 54, 65, 1.24,253, 2.6
2026-09-23 23:30:00,-99.9900,-99.9900, 400.0, 7540,-20.3,-31.3,-28.4, 37, 45, 0.70,250, 3.1
2026-09-23 23:30:00,-99.9900,-99.9900, 395.7, 7620,-20.9,-32.4,-29.4, 35, 43, 0.64,245, 3.1
2026-09-23 23:30:00,-99.9900,-99.9900, 382.0, 7880,-22.9,-35.9,-32.6, 30, 37, 0.47,247, 3.0
2026-09-23 23:30:00,-99.9900,-99.9900, 346.0, 8596,-29.3,-37.3,-34.0, 46, 61, 0.45,253, 2.7
2026-09-23 23:30:00,-99.9900,-99.9900, 341.0, 8700,-30.3,-33.6,-30.5, 73, 98, 0.66,254, 2.6
2026-09-23 23:30:00,-99.9900,-99.9900, 334.3, 8839,-31.3,-34.5,-31.3, 73,100, 0.61,255, 2.6
2026-09-23 23:30:00,-99.9900,-99.9900, 320.1, 9144,-33.6,-36.5,-33.2, 75,104, 0.53,210, 4.6
2026-09-23 23:30:00,-99.9900,-99.9900, 306.5, 9449,-35.8,-38.5,-35.1, 76,108, 0.45,175, 5.7
2026-09-23 23:30:00,-99.9900,-99.9900, 300.0, 9600,-36.9,-39.5,-36.0, 77,110, 0.41,175, 6.2
2026-09-23 23:30:00,-99.9900,-99.9900, 296.0, 9693,-37.7,-40.7,-37.2, 73,106, 0.37,177, 7.0
2026-09-23 23:30:00,-99.9900,-99.9900, 250.0,10840,-46.1,-50.8,-46.8, 59, 92, 0.15,200,17.0
2026-09-23 23:30:00,-99.9900,-99.9900, 245.0,10973,-46.9,-51.8,-47.7, 58, 91, 0.13,200,17.0
2026-09-23 23:30:00,-99.9900,-99.9900, 216.0,11796,-51.9,-57.9,-53.6, 49, 81, 0.07,187,26.2
2026-09-23 23:30:00,-99.9900,-99.9900, 213.0,11886,-52.9,-57.8,-53.5, 55, 93, 0.07,185,27.3
2026-09-23 23:30:00,-99.9900,-99.9900, 213.0,11887,-52.9,-57.8,-53.5, 56, 93, 0.07,185,27.3
2026-09-23 23:30:00,-99.9900,-99.9900, 209.0,12008,-53.1,-57.1,-52.8, 62,104, 0.08,192,32.0
2026-09-23 23:30:00,-99.9900,-99.9900, 207.0,12069,-53.1,-58.3,-54.0, 53, 90, 0.07,195,34.5
2026-09-23 23:30:00,-99.9900,-99.9900, 204.0,12163,-53.1,-60.1,-55.7, 43, 71, 0.06,195,34.5
2026-09-23 23:30:00,-99.9900,-99.9900, 203.1,12192,-53.3,-74.0,-69.3,  7, 11, 0.01,195,34.5
2026-09-23 23:30:00,-99.9900,-99.9900, 203.0,12195,-53.3,-75.3,-70.6,  5,  9, 0.01,195,34.4
2026-09-23 23:30:00,-99.9900,-99.9900, 200.0,12290,-53.9,-72.9,-68.2,  8, 14, 0.01,195,30.9
2026-09-23 23:30:00,-99.9900,-99.9900, 190.0,12618,-54.9,-72.9,-68.2,  9, 16, 0.01,199,26.8
2026-09-23 23:30:00,-99.9900,-99.9900, 182.0,12892,-54.9,-65.9,-61.4, 25, 42, 0.03,202,23.3
2026-09-23 23:30:00,-99.9900,-99.9900, 175.9,13106,-55.8,-68.8,-64.2, 19, 32, 0.02,205,20.6
2026-09-23 23:30:00,-99.9900,-99.9900, 167.6,13411,-57.0,-72.8,-68.2, 12, 21, 0.01,190,14.9
2026-09-23 23:30:00,-99.9900,-99.9900, 156.0,13865,-58.9,-78.9,-74.2,  6, 11, 0.01,205,16.5
2026-09-23 23:30:00,-99.9900,-99.9900, 152.2,14021,-59.5,-78.9,-74.2,  7, 12, 0.01,210,17.0
2026-09-23 23:30:00,-99.9900,-99.9900, 150.0,14110,-59.9,-78.9,-74.2,  7, 13, 0.01,205,19.0
2026-09-23 23:30:00,-99.9900,-99.9900, 124.8,15240,-63.9,-82.2,-77.4,  7, 13, 0.00,205,18.0
2026-09-23 23:30:00,-99.9900,-99.9900, 118.8,15545,-65.0,-83.1,-78.3,  7, 13, 0.00,190,16.5
2026-09-23 23:30:00,-99.9900,-99.9900, 116.0,15692,-65.5,-83.5,-78.7,  7, 13, 0.00,195,20.1
2026-09-23 23:30:00,-99.9900,-99.9900, 113.0,15850,-64.5,-84.2,-79.4,  6, 10, 0.00,195,20.1
2026-09-23 23:30:00,-99.9900,-99.9900, 109.0,16072,-63.1,-85.1,-80.3,  4,  7, 0.00,213,17.8
2026-09-23 23:30:00,-99.9900,-99.9900, 107.6,16154,-63.3,-84.9,-80.1,  4,  8, 0.00,220,17.0
2026-09-23 23:30:00,-99.9900,-99.9900, 100.0,16600,-64.5,-83.5,-78.7,  6, 12, 0.00,190,14.4
2026-09-23 23:30:00,-99.9900,-99.9900,  97.3,16764,-65.5,-84.0,-79.2,  7, 12, 0.00,190,14.4
2026-09-23 23:30:00,-99.9900,-99.9900,  94.8,16925,-66.5,-84.5,-79.7,  7, 13, 0.00,211,12.2
2026-09-23 23:30:00,-99.9900,-99.9900,  92.4,17081,-63.3,-86.3,-81.5,  3,  6, 0.00,232,10.1
2026-09-23 23:30:00,-99.9900,-99.9900,  92.0,17107,-63.5,-86.3,-81.5,  3,  6, 0.00,235, 9.8
2026-09-23 23:30:00,-99.9900,-99.9900,  90.0,17241,-64.4,-86.4,-81.6,  4,  7, 0.00,230, 6.7
2026-09-23 23:30:00,-99.9900,-99.9900,  87.0,17447,-65.9,-86.5,-81.8,  5,  9, 0.00,265, 6.2
2026-09-23 23:30:00,-99.9900,-99.9900,  86.0,17517,-66.4,-86.6,-81.8,  5,  9, 0.00,265, 5.2
2026-09-23 23:30:00,-99.9900,-99.9900,  85.0,17588,-66.9,-86.6,-81.9,  5, 10, 0.00,255, 4.1
2026-09-23 23:30:00,-99.9900,-99.9900,  83.5,17696,-67.7,-86.7,-81.9,  6, 11, 0.00,225, 5.1
2026-09-23 23:30:00,-99.9900,-99.9900,  82.0,17806,-64.7,-87.6,-82.9,  3,  6, 0.00,195, 6.2
2026-09-23 23:30:00,-99.9900,-99.9900,  81.6,17836,-63.9,-87.9,-83.1,  3,  5, 0.00,195, 7.2
2026-09-23 23:30:00,-99.9900,-99.9900,  79.0,18034,-64.7,-87.9,-83.1,  3,  6, 0.00,195,13.9
2026-09-23 23:30:00,-99.9900,-99.9900,  78.2,18096,-64.9,-87.9,-83.1,  3,  6, 0.00,204,12.8
2026-09-23 23:30:00,-99.9900,-99.9900,  75.0,18353,-62.3,-87.2,-82.4,  3,  5, 0.00,240, 8.2
2026-09-23 23:30:00,-99.9900,-99.9900,  73.0,18520,-60.7,-86.7,-81.9,  2,  4, 0.00,285, 5.2
2026-09-23 23:30:00,-99.9900,-99.9900,  70.0,18780,-62.1,-87.1,-82.3,  2,  5, 0.00,330, 3.1
2026-09-23 23:30:00,-99.9900,-99.9900,  69.0,18869,-62.5,-87.5,-82.7,  2,  4, 0.00,275, 0.5
2026-09-23 23:30:00,-99.9900,-99.9900,  67.0,19050,-63.3,-88.3,-83.5,  2,  4, 0.00,245, 3.6
2026-09-23 23:30:00,-99.9900,-99.9900,  66.0,19143,-63.1,-88.2,-83.5,  2,  4, 0.00,230, 5.2
2026-09-23 23:30:00,-99.9900,-99.9900,  62.0,19529,-62.4,-88.0,-83.2,  2,  4, 0.00,305, 6.2
2026-09-23 23:30:00,-99.9900,-99.9900,  61.0,19630,-62.2,-87.9,-83.1,  2,  4, 0.00,325, 5.2
2026-09-23 23:30:00,-99.9900,-99.9900,  51.0,20737,-60.1,-87.1,-82.3,  2,  3, 0.00,190, 3.3
2026-09-23 23:30:00,-99.9900,-99.9900,  50.0,20860,-60.9,-87.9,-83.1,  2,  3, 0.00,175, 3.1
2026-09-23 23:30:00,-99.9900,-99.9900,  46.0,21378,-61.6,-87.9,-83.1,  2,  4, 0.00,115, 1.5
2026-09-23 23:30:00,-99.9900,-99.9900,  45.0,21515,-61.8,-87.9,-83.1,  2,  4, 0.00, 65, 5.2
2026-09-23 23:30:00,-99.9900,-99.9900,  44.5,21584,-61.9,-87.9,-83.1,  2,  4, 0.00, 75, 6.9
2026-09-23 23:30:00,-99.9900,-99.9900,  44.0,21655,-61.6,-87.8,-83.0,  2,  4, 0.00, 85, 8.8
2026-09-23 23:30:00,-99.9900,-99.9900,  42.0,21948,-60.2,-87.2,-82.4,  2,  3, 0.01,140, 7.2
2026-09-23 23:30:00,-99.9900,-99.9900,  41.0,22100,-59.5,-86.9,-82.1,  2,  3, 0.01,160, 5.2
2026-09-23 23:30:00,-99.9900,-99.9900,  39.0,22415,-58.1,-86.3,-81.5,  2,  3, 0.01,110, 1.5
2026-09-23 23:30:00,-99.9900,-99.9900,  35.0,23097,-54.9,-84.9,-80.1,  1,  3, 0.01, 45, 5.2
2026-09-23 23:30:00,-99.9900,-99.9900,  34.0,23282,-55.3,-85.1,-80.3,  1,  3, 0.01, 40, 7.7
2026-09-23 23:30:00,-99.9900,-99.9900,  33.0,23472,-55.7,-85.3,-80.5,  2,  3, 0.01, 65, 7.2
2026-09-23 23:30:00,-99.9900,-99.9900,  32.0,23669,-56.1,-85.5,-80.7,  2,  3, 0.01, 55, 8.2
2026-09-23 23:30:00,-99.9900,-99.9900,  31.0,23871,-56.5,-85.7,-80.9,  2,  3, 0.01, 95, 5.7
2026-09-23 23:30:00,-99.9900,-99.9900,  30.0,24080,-56.9,-85.9,-81.1,  2,  3, 0.01, 95, 2.6
2026-09-23 23:30:00,-99.9900,-99.9900,  29.4,24208,-57.3,-86.3,-81.5,  2,  3, 0.01, 95, 1.3
2026-09-23 23:30:00,-99.9900,-99.9900,  29.0,24295,-56.9,-86.1,-81.3,  2,  3, 0.01, 95, 0.5
2026-09-23 23:30:00,-99.9900,-99.9900,  26.3,24917,-54.3,-84.3,-79.5,  2,  3, 0.01,108, 8.3
2026-09-23 23:30:00,-99.9900,-99.9900,  26.0,24991,-54.6,-84.6,-79.8,  1,  3, 0.01,110, 9.3
2026-09-23 23:30:00,-99.9900,-99.9900,  25.0,25241,-55.5,-85.5,-80.7,  1,  2, 0.01, 90, 9.8
2026-09-23 23:30:00,-99.9900,-99.9900,  24.1,25475,-56.3,-86.3,-81.5,  1,  2, 0.01,135, 5.6
2026-09-23 23:30:00,-99.9900,-99.9900,  24.0,25502,-56.1,-86.2,-81.5,  1,  2, 0.01,140, 5.2
2026-09-23 23:30:00,-99.9900,-99.9900,  23.0,25777,-54.4,-85.4,-80.7,  1,  2, 0.01,155, 3.1
2026-09-23 23:30:00,-99.9900,-99.9900,  22.0,26064,-52.7,-84.6,-79.9,  1,  2, 0.02,185, 7.7
2026-09-23 23:30:00,-99.9900,-99.9900,  21.0,26365,-50.8,-83.8,-79.0,  1,  2, 0.02,175, 9.8
2026-09-23 23:30:00,-99.9900,-99.9900,  20.0,26680,-48.9,-82.9,-78.1,  1,  2, 0.02,235, 5.2
