time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:34, 79.9300,37.1300, 864.6, 1374, 28.2,  4.9,  4.9, 23, 23, 6.27,166, 2.1
2026-09-10 11:15:43, 79.9307,37.1310, 859.3, 1416, 27.2,  3.3,  3.3, 21, 21, 5.65,120, 2.1
2026-09-10 11:16:00, 79.9350,37.1294, 850.0, 1515, 26.4,  1.7,  1.7, 20, 20, 5.10,108, 3.4
2026-09-10 11:17:04, 79.9267,37.1315, 814.7, 1889, 23.0,  0.7,  0.7, 23, 23, 4.95, 90, 5.6
2026-09-10 11:18:04, 79.9225,37.1313, 785.1, 2196, 20.0,  0.2,  0.2, 27, 27, 4.95, 82, 6.5
2026-09-10 11:19:04, 79.9188,37.1306, 755.3, 2537, 16.8, -0.1, -0.1, 32, 32, 5.01, 76, 5.7
2026-09-10 11:20:04, 79.9146,37.1301, 726.6, 2871, 13.6, -0.6, -0.5, 38, 38, 5.04, 85, 5.9
2026-09-10 11:20:05, 79.9146,37.1301, 726.2, 2877, 13.5, -0.6, -0.5, 38, 38, 5.06, 85, 5.9
2026-09-10 11:20:56, 79.9150,37.1294, 700.0, 3179, 10.6, -0.6, -0.6, 46, 46, 5.22, 95, 5.6
2026-09-10 11:21:04, 79.9110,37.1303, 696.0, 3225, 10.2, -0.8, -0.7, 47, 47, 5.21, 89, 5.3
2026-09-10 11:21:49, 79.9085,37.1299, 674.0, 3493,  7.7, -1.9, -1.7, 51, 51, 4.95, 80, 5.1
2026-09-10 11:23:04, 79.9041,37.1304, 638.1, 3941,  3.4, -1.8, -1.6, 69, 69, 5.25,100, 5.9
2026-09-10 11:23:48, 79.9016,37.1313, 617.2, 4210,  1.0, -2.1, -1.9, 80, 80, 5.33,125, 6.2
2026-09-10 11:24:04, 79.9008,37.1320, 610.0, 4305,  0.8, -2.3, -2.1, 80, 80, 5.29,138, 5.7
2026-09-10 11:24:06, 79.9006,37.1320, 609.0, 4318,  0.7, -2.4, -2.2, 80, 80, 5.26,139, 5.6
2026-09-10 11:24:16, 79.9050,37.1294, 603.5, 4391,  0.0, -2.4, -2.2, 84, 84, 5.30,144, 5.0
2026-09-10 11:24:23, 79.9050,37.1294, 600.0, 4437, -0.4, -2.5, -2.2, 86, 86, 5.32,143, 4.7
2026-09-10 11:24:55, 79.8993,37.1334, 585.2, 4636, -2.2, -2.7, -2.4, 97, 99, 5.38,143, 3.6
2026-09-10 11:25:04, 79.8990,37.1337, 581.3, 4690, -2.5, -2.9, -2.5, 97,100, 5.34,150, 3.4
2026-09-10 11:25:56, 79.8993,37.1359, 559.0, 5000, -4.0, -4.3, -3.8, 98,102, 4.97,196, 5.6
2026-09-10 11:26:04, 79.8994,37.1363, 555.5, 5050, -4.5, -5.2, -4.6, 95,100, 4.70,196, 5.6
2026-09-10 11:27:04, 79.9000,37.1388, 530.6, 5410, -6.8, -7.1, -6.3, 98,104, 4.24,188, 4.5
2026-09-10 11:27:57, 79.8994,37.1403, 509.1, 5731, -8.9, -9.2, -8.2, 98,107, 3.74,255, 1.4
