time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:12, 98.4800,39.7700, 854.4, 1477, 14.5,  2.0,  2.0, 43, 43, 5.18,320, 1.8
2026-09-05 23:15:20, 98.4831,39.7689, 850.0, 1523, 14.3,  2.7,  2.7, 46, 46, 5.46,329, 3.3
2026-09-05 23:15:56, 98.4814,39.7680, 827.4, 1752, 12.9,  0.9,  0.9, 44, 44, 4.93,346, 7.1
2026-09-05 23:16:15, 98.4817,39.7671, 815.4, 1876, 13.4,  0.6,  0.6, 41, 41, 4.89,346, 4.8
2026-09-05 23:16:39, 98.4818,39.7662, 800.4, 2035, 12.3,  1.1,  1.1, 47, 47, 5.20, 28, 3.6
2026-09-05 23:16:42, 98.4817,39.7661, 798.4, 2055, 12.2,  2.1,  2.1, 50, 50, 5.60, 35, 3.8
2026-09-05 23:16:49, 98.4814,39.7660, 794.2, 2101, 12.2,  4.0,  4.0, 57, 57, 6.41, 50, 4.2
2026-09-05 23:17:28, 98.4790,39.7651, 769.8, 2359,  9.9,  4.0,  4.0, 67, 67, 6.62, 74, 6.8
2026-09-05 23:17:39, 98.4781,39.7651, 763.1, 2431,  9.9,  4.7,  4.7, 70, 70, 7.04, 77, 7.0
2026-09-05 23:17:42, 98.4780,39.7650, 761.1, 2452,  9.7,  4.6,  4.6, 70, 70, 7.01, 78, 7.1
2026-09-05 23:18:42, 98.4732,39.7649, 726.6, 2835,  6.3,  4.3,  4.3, 87, 87, 7.19, 91, 6.4
2026-09-05 23:18:52, 98.4724,39.7648, 720.6, 2903,  5.8,  4.0,  4.0, 88, 88, 7.09, 92, 5.7
2026-09-05 23:19:29, 98.4731,39.7689, 700.0, 3141,  4.5,  3.1,  3.1, 91, 91, 6.85,109, 3.3
2026-09-05 23:19:42, 98.4701,39.7651, 693.6, 3216,  3.8,  2.7,  2.7, 93, 93, 6.73,126, 3.5
2026-09-05 23:20:21, 98.4689,39.7667, 671.3, 3482,  2.2,  1.3,  1.3, 94, 94, 6.26,152, 7.2
2026-09-05 23:20:31, 98.4685,39.7672, 665.4, 3551,  2.5,  2.1,  2.1, 97, 97, 6.70,151, 7.4
2026-09-05 23:20:42, 98.4680,39.7679, 659.1, 3629,  2.1,  1.8,  1.8, 97, 97, 6.62,148, 7.6
2026-09-05 23:20:49, 98.4677,39.7683, 655.0, 3679,  1.9,  1.6,  1.6, 98, 98, 6.58,144, 7.7
2026-09-05 23:21:13, 98.4659,39.7695, 642.5, 3835,  2.1,  2.1,  2.1,100,100, 6.97,126, 8.6
2026-09-05 23:21:42, 98.4635,39.7706, 627.4, 4028,  1.7,  1.7,  1.7,100,100, 6.93,121, 8.8
2026-09-05 23:22:09, 98.4612,39.7719, 613.7, 4208,  0.9,  0.9,  0.9,100,100, 6.68,136, 7.6
2026-09-05 23:22:25, 98.4606,39.7728, 605.9, 4310,  1.8,  1.8,  1.8,100,100, 7.19,158, 5.2
2026-09-05 23:22:37, 98.4631,39.7689, 600.0, 4389,  1.5,  1.5,  1.5,100,100, 7.13,181, 3.9
2026-09-05 23:22:42, 98.4604,39.7734, 597.7, 4419,  1.5,  1.5,  1.5,100,100, 7.18,188, 3.6
2026-09-05 23:22:52, 98.4607,39.7736, 593.0, 4483,  1.5,  1.5,  1.5,100,100, 7.23,196, 3.5
2026-09-05 23:23:42, 98.4615,39.7747, 569.9, 4807,  0.4,  0.1,  0.1, 98, 98, 6.81,264, 2.7
2026-09-05 23:23:59, 98.4631,39.7789, 561.7, 4923,  0.0,  0.0,  0.0,100,100, 6.84,265, 4.2
2026-09-05 23:24:32, 98.4643,39.7748, 546.3, 5146, -1.0, -1.3, -1.2, 97, 98, 6.37,272, 6.7
2026-09-05 23:24:42, 98.4651,39.7747, 541.5, 5216, -1.3, -1.8, -1.6, 96, 98, 6.19,277, 6.9
2026-09-05 23:25:30, 98.4682,39.7738, 520.6, 5535, -3.5, -4.5, -4.0, 93, 96, 5.29,303, 5.0
2026-09-05 23:25:42, 98.4687,39.7736, 515.4, 5615, -3.8, -4.8, -4.2, 93, 96, 5.21,299, 5.5
2026-09-05 23:26:00, 98.4699,39.7732, 507.9, 5732, -4.3, -5.2, -4.6, 94, 98, 5.13,294, 7.5
2026-09-05 23:26:17, 98.4715,39.7727, 500.9, 5842, -5.5, -7.3, -6.5, 87, 92, 4.41,294, 9.0
2026-09-05 23:26:19, 98.4731,39.7689, 500.0, 5858, -5.5, -7.3, -6.5, 87, 92, 4.42,294, 9.1
2026-09-05 23:26:42, 98.4741,39.7720, 490.9, 6002, -6.2, -7.4, -6.6, 91, 97, 4.47,292, 8.6
2026-09-05 23:27:04, 98.4758,39.7713, 482.1, 6143, -7.0, -7.8, -6.9, 94,101, 4.42,280, 6.9
2026-09-05 23:27:22, 98.4771,39.7713, 475.0, 6259, -8.0, -9.9, -8.8, 86, 93, 3.80,267, 7.4
2026-09-05 23:27:42, 98.4791,39.7714, 466.6, 6397, -8.9,-10.5, -9.3, 88, 96, 3.70,267, 8.6
2026-09-05 23:28:07, 98.4819,39.7717, 456.6, 6564, -9.8,-11.1, -9.9, 90, 99, 3.59,258,11.1
2026-09-05 23:28:20, 98.4837,39.7720, 451.5, 6651,-10.9,-14.3,-12.8, 76, 84, 2.80,260,12.8
2026-09-05 23:28:42, 98.4871,39.7725, 442.9, 6799,-11.6,-17.1,-15.3, 63, 71, 2.26,251,13.4
2026-09-05 23:28:59, 98.4894,39.7731, 436.0, 6918,-12.2,-19.0,-17.0, 57, 64, 1.96,242,12.6
2026-09-05 23:29:42, 98.4951,39.7747, 419.4, 7213,-13.8,-20.5,-18.4, 57, 65, 1.79,256,12.1
2026-09-05 23:30:29, 98.5015,39.7752, 402.0, 7534,-15.7,-21.4,-19.2, 62, 72, 1.73,277,13.9
2026-09-05 23:30:34, 98.5031,39.7789, 400.0, 7571,-15.9,-21.8,-19.6, 60, 70, 1.68,279,14.9
2026-09-05 23:30:40, 98.5033,39.7749, 397.9, 7610,-15.6,-21.7,-19.5, 60, 70, 1.70,279,15.8
2026-09-05 23:30:42, 98.5038,39.7748, 397.1, 7625,-15.7,-21.6,-19.4, 61, 71, 1.71,279,16.1
