time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:32:36, 41.2555,39.9056, 814.5, 1883, 23.5, -7.5, -6.7, 12, 12, 2.66, 43, 1.2
2026-09-10 11:32:41, 41.2555,39.9055, 810.5, 1926, 21.7, -3.9, -3.5, 18, 18, 3.52, 30, 1.8
2026-09-10 11:32:46, 41.2554,39.9055, 809.0, 1941, 21.4, -4.8, -4.2, 17, 17, 3.32, 22, 1.9
2026-09-10 11:32:51, 41.2554,39.9054, 807.5, 1957, 21.4, -5.5, -4.9, 16, 16, 3.13, 14, 2.1
2026-09-10 11:32:56, 41.2553,39.9052, 806.4, 1969, 21.3, -5.8, -5.1, 16, 16, 3.09,  7, 2.7
2026-09-10 11:33:01, 41.2552,39.9051, 805.4, 1980, 21.2, -5.9, -5.3, 16, 16, 3.04,  1, 4.4
2026-09-10 11:33:06, 41.2551,39.9049, 803.5, 2000, 21.1, -6.3, -5.6, 15, 15, 2.96,357, 4.5
2026-09-10 11:33:11, 41.2550,39.9048, 801.9, 2018, 20.6, -6.4, -5.7, 16, 16, 2.94,355, 4.6
2026-09-10 11:33:16, 41.2550,39.9046, 800.1, 2037, 19.9, -7.5, -6.7, 15, 15, 2.71,354, 4.6
2026-09-10 11:33:21, 41.2549,39.9044, 798.2, 2058, 19.7, -7.8, -6.9, 15, 15, 2.67,355, 4.6
2026-09-10 11:33:26, 41.2550,39.9043, 796.0, 2082, 19.6, -8.8, -7.8, 14, 14, 2.48,356, 4.6
2026-09-10 11:33:30, 41.2550,39.9041, 794.3, 2100, 19.4, -8.8, -7.8, 14, 14, 2.48,358, 4.6
2026-09-10 11:33:35, 41.2549,39.9040, 792.2, 2122, 19.2, -8.1, -7.2, 15, 15, 2.61,359, 4.5
2026-09-10 11:33:40, 41.2550,39.9038, 790.0, 2146, 18.8, -8.4, -7.5, 15, 15, 2.56,  1, 4.5
2026-09-10 11:33:45, 41.2551,39.9036, 787.9, 2169, 18.7, -8.5, -7.6, 15, 15, 2.54,  2, 4.4
2026-09-10 11:33:50, 41.2550,39.9034, 785.9, 2191, 18.4, -8.8, -7.8, 15, 15, 2.51,  3, 4.4
2026-09-10 11:33:55, 41.2550,39.9033, 783.7, 2215, 18.2, -8.9, -8.0, 15, 15, 2.48,  4, 4.3
2026-09-10 11:34:00, 41.2550,39.9031, 781.6, 2238, 18.0, -9.1, -8.1, 15, 15, 2.45,  6, 4.3
2026-09-10 11:34:05, 41.2549,39.9029, 779.7, 2258, 17.8, -9.2, -8.2, 15, 15, 2.43,  7, 4.2
2026-09-10 11:34:10, 41.2549,39.9028, 777.8, 2279, 17.5, -9.4, -8.4, 15, 15, 2.40,  8, 4.2
2026-09-10 11:34:15, 41.2549,39.9026, 776.1, 2298, 17.4, -8.8, -7.8, 16, 16, 2.54,  8, 4.1
2026-09-10 11:34:20, 41.2550,39.9024, 774.3, 2318, 17.3, -8.8, -7.9, 16, 16, 2.53,  8, 4.1
2026-09-10 11:34:25, 41.2548,39.9022, 772.4, 2338, 17.2, -8.9, -8.0, 16, 16, 2.51,  8, 4.0
2026-09-10 11:34:30, 41.2549,39.9021, 770.8, 2357, 17.0, -9.1, -8.1, 16, 16, 2.48,  5, 4.0
2026-09-10 11:34:35, 41.2550,39.9019, 768.5, 2382, 16.7, -9.8, -8.7, 15, 15, 2.37,  2, 4.0
2026-09-10 11:34:40, 41.2549,39.9017, 766.1, 2409, 16.4, -9.5, -8.5, 16, 16, 2.42,358, 4.0
2026-09-10 11:34:45, 41.2548,39.9017, 763.7, 2436, 16.1,-10.2, -9.1, 15, 15, 2.29,353, 4.0
2026-09-10 11:34:50, 41.2548,39.9015, 761.3, 2462, 15.8,-10.0, -8.9, 16, 16, 2.34,347, 4.0
2026-09-10 11:34:55, 41.2547,39.9014, 759.0, 2487, 15.6,-10.2, -9.1, 16, 16, 2.31,339, 4.0
2026-09-10 11:35:00, 41.2547,39.9012, 756.6, 2515, 15.3,-10.4, -9.3, 16, 16, 2.28,330, 4.0
2026-09-10 11:35:05, 41.2546,39.9011, 753.8, 2546, 15.1,-10.6, -9.5, 16, 16, 2.25,318, 4.0
2026-09-10 11:35:10, 41.2547,39.9009, 750.9, 2578, 14.8,-10.1, -9.0, 17, 17, 2.35,307, 4.0
2026-09-10 11:35:15, 41.2546,39.9008, 747.7, 2614, 14.5,-11.0, -9.8, 16, 16, 2.20,294, 4.0
2026-09-10 11:35:20, 41.2546,39.9008, 744.8, 2647, 14.2,-11.3,-10.1, 16, 16, 2.16,282, 3.9
2026-09-10 11:35:25, 41.2546,39.9006, 742.4, 2674, 14.0,-11.1, -9.9, 16, 16, 2.20,270, 3.8
2026-09-10 11:35:30, 41.2546,39.9005, 739.8, 2704, 13.8,-11.6,-10.4, 16, 16, 2.12,257, 3.7
2026-09-10 11:35:35, 41.2546,39.9005, 737.3, 2733, 13.5,-11.1, -9.9, 17, 17, 2.21,245, 3.6
2026-09-10 11:35:40, 41.2546,39.9004, 735.0, 2759, 13.4,-11.2,-10.0, 17, 17, 2.20,234, 3.5
2026-09-10 11:35:45, 41.2546,39.9002, 732.8, 2784, 13.1,-11.1, -9.9, 17, 17, 2.23,225, 3.5
2026-09-10 11:35:50, 41.2549,39.9001, 730.4, 2811, 12.8,-11.8,-10.5, 17, 17, 2.13,218, 3.4
2026-09-10 11:35:55, 41.2551,39.9002, 727.7, 2842, 12.4,-12.0,-10.7, 17, 17, 2.09,212, 3.5
2026-09-10 11:36:00, 41.2552,39.9001, 725.5, 2868, 12.3,-11.4,-10.2, 18, 18, 2.20,208, 3.5
2026-09-10 11:36:05, 41.2553,39.9001, 723.2, 2894, 12.0,-12.0,-10.7, 17, 17, 2.10,205, 3.6
2026-09-10 11:36:10, 41.2555,39.9002, 720.9, 2921, 11.8,-11.8,-10.6, 18, 18, 2.14,204, 3.8
2026-09-10 11:36:15, 41.2556,39.9003, 719.0, 2944, 11.5,-11.8,-10.5, 18, 18, 2.16,203, 4.0
2026-09-10 11:36:20, 41.2556,39.9004, 716.9, 2968, 11.4,-12.1,-10.8, 18, 18, 2.10,204, 4.3
2026-09-10 11:36:25, 41.2556,39.9005, 715.0, 2989, 11.3,-11.5,-10.3, 19, 19, 2.21,204, 4.6
2026-09-10 11:36:30, 41.2557,39.9006, 713.4, 3008, 11.1,-11.0, -9.8, 20, 20, 2.31,206, 4.9
2026-09-10 11:36:35, 41.2557,39.9007, 711.6, 3030, 10.8,-11.3,-10.1, 20, 20, 2.26,207, 5.2
2026-09-10 11:36:40, 41.2557,39.9008, 709.7, 3052, 10.6,-12.1,-10.8, 19, 19, 2.12,210, 5.5
2026-09-10 11:36:45, 41.2557,39.9009, 707.6, 3077, 10.3,-11.8,-10.5, 20, 20, 2.20,212, 5.8
2026-09-10 11:36:50, 41.2559,39.9011, 705.5, 3101, 10.1,-11.9,-10.7, 20, 20, 2.17,215, 6.1
2026-09-10 11:36:55, 41.2559,39.9013, 703.4, 3126,  9.9,-12.0,-10.7, 20, 20, 2.16,217, 6.3
2026-09-10 11:37:00, 41.2560,39.9014, 701.4, 3149,  9.6,-12.3,-11.0, 20, 20, 2.11,219, 6.5
2026-09-10 11:37:04, 41.2562,39.9015, 699.8, 3168,  9.6,-12.3,-11.0, 20, 20, 2.12,220, 6.7
2026-09-10 11:37:09, 41.2562,39.9017, 697.6, 3194,  9.3,-12.0,-10.7, 21, 21, 2.18,221, 6.9
