time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:30:00,153.9600,24.3000,1015.0,    9, 27.4, 25.3, 25.3, 88, 88,20.37,120, 5.2
2026-09-18 23:30:00,153.9600,24.3000,1014.0,   17, 27.3, 25.2, 25.2, 88, 88,20.31,125, 1.0
2026-09-18 23:30:00,153.9600,24.3000,1000.0,  137, 26.6, 24.3, 24.3, 87, 87,19.45,115, 7.2
2026-09-18 23:30:00,153.9600,24.3000, 993.0,  199, 26.2, 23.9, 23.9, 87, 87,19.15,120, 7.2
2026-09-18 23:30:00,153.9600,24.3000, 955.0,  542, 24.1, 21.9, 21.9, 87, 87,17.55,145, 9.8
2026-09-18 23:30:00,153.9600,24.3000, 925.0,  823, 22.4, 20.2, 20.2, 87, 87,16.31,145, 9.8
2026-09-18 23:30:00,153.9600,24.3000, 850.0, 1555, 18.2, 18.0, 18.0, 99, 99,15.46,150, 8.8
2026-09-18 23:30:00,153.9600,24.3000, 829.0, 1768, 17.0, 16.5, 16.5, 97, 97,14.38,150, 7.2
2026-09-18 23:30:00,153.9600,24.3000, 774.0, 2353, 13.8, 12.3, 12.3, 91, 91,11.72,120, 4.1
2026-09-18 23:30:00,153.9600,24.3000, 761.0, 2498, 13.0, 11.3, 11.3, 89, 89,11.13,101, 4.1
2026-09-18 23:30:00,153.9600,24.3000, 752.0, 2598, 12.8,  9.3,  9.3, 79, 79, 9.83, 88, 4.1
2026-09-18 23:30:00,153.9600,24.3000, 744.0, 2688, 15.2,  7.2,  7.2, 59, 59, 8.60, 76, 4.1
2026-09-18 23:30:00,153.9600,24.3000, 743.0, 2700, 15.1,  7.2,  7.2, 59, 59, 8.63, 75, 4.1
2026-09-18 23:30:00,153.9600,24.3000, 723.0, 2930, 13.6,  7.7,  7.7, 68, 68, 9.18, 95, 4.1
2026-09-18 23:30:00,153.9600,24.3000, 700.0, 3203, 11.8,  8.3,  8.3, 79, 79, 9.87,100, 3.1
2026-09-18 23:30:00,153.9600,24.3000, 678.0, 3468, 10.1,  6.7,  6.7, 79, 79, 9.11, 95, 3.1
2026-09-18 23:30:00,153.9600,24.3000, 628.0, 4104,  6.2,  2.8,  2.8, 79, 79, 7.46,110, 2.1
2026-09-18 23:30:00,153.9600,24.3000, 626.0, 4130,  6.0,  2.6,  2.6, 79, 79, 7.40,107, 2.2
2026-09-18 23:30:00,153.9600,24.3000, 613.0, 4301,  5.1,  0.7,  0.7, 73, 73, 6.61, 90, 3.1
2026-09-18 23:30:00,153.9600,24.3000, 588.0, 4640,  3.4, -2.9, -2.6, 63, 63, 5.25,125, 2.1
2026-09-18 23:30:00,153.9600,24.3000, 568.0, 4922,  2.0, -6.0, -5.3, 55, 55, 4.31, 87, 2.1
2026-09-18 23:30:00,153.9600,24.3000, 567.0, 4936,  2.0, -7.2, -6.4, 50, 50, 3.92, 85, 2.1
