time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 10:44:56,  6.9683,51.4042, 994.2,  148, 22.5, 17.1, 17.1, 71, 71,12.38,259, 3.7
2026-09-04 10:45:10,  6.9695,51.4048, 985.1,  229, 21.5, 16.2, 16.2, 72, 72,11.82,228, 7.6
2026-09-04 10:45:24,  6.9708,51.4055, 975.4,  315, 20.7, 16.1, 16.1, 75, 75,11.84,229,11.6
2026-09-04 10:45:38,  6.9735,51.4067, 966.7,  392, 19.9, 15.7, 15.7, 77, 77,11.68,236,15.2
2026-09-04 10:45:52,  6.9762,51.4077, 958.4,  466, 19.2, 15.4, 15.4, 79, 79,11.56,242,17.5
2026-09-04 10:46:06,  6.9798,51.4088, 950.9,  535, 18.6, 15.0, 15.0, 79, 79,11.34,243,19.4
2026-09-04 10:46:20,  6.9833,51.4101, 944.6,  592, 18.2, 14.7, 14.7, 80, 80,11.16,241,20.1
2026-09-04 10:46:34,  6.9867,51.4113, 938.0,  652, 17.5, 14.7, 14.7, 83, 83,11.24,243,19.4
2026-09-04 10:46:48,  6.9901,51.4123, 931.3,  713, 16.9, 14.6, 14.6, 86, 86,11.28,243,19.1
2026-09-04 10:47:01,  6.9934,51.4135, 925.7,  765, 16.4, 14.5, 14.5, 88, 88,11.26,240,19.8
2026-09-04 10:47:14,  6.9966,51.4147, 919.7,  820, 15.9, 14.4, 14.4, 91, 91,11.26,241,20.4
2026-09-04 10:47:28,  7.0004,51.4158, 913.0,  882, 15.2, 14.4, 14.4, 95, 95,11.34,246,21.1
2026-09-04 10:47:42,  7.0045,51.4167, 903.6,  970, 14.9, 13.5, 13.5, 92, 92,10.82,249,22.1
2026-09-04 10:47:56,  7.0089,51.4178, 895.3, 1048, 14.0, 13.6, 13.6, 97, 97,10.99,251,23.4
2026-09-04 10:48:10,  7.0133,51.4186, 886.2, 1135, 13.7, 12.6, 12.6, 93, 93,10.42,255,23.6
2026-09-04 10:48:24,  7.0179,51.4193, 878.0, 1213, 12.9, 12.5, 12.5, 98, 98,10.46,257,23.5
2026-09-04 10:48:38,  7.0225,51.4199, 870.5, 1285, 12.4, 12.4, 12.4,100,100,10.42,259,23.8
2026-09-04 10:48:52,  7.0275,51.4205, 863.6, 1352, 12.1, 12.1, 12.1,100,100,10.32,261,23.4
2026-09-04 10:49:06,  7.0320,51.4208, 855.6, 1430, 11.7, 11.7, 11.7,100,100,10.17,262,22.8
2026-09-04 10:49:18,  7.0358,51.4211, 848.7, 1498, 11.4, 11.4, 11.4,100,100,10.04,261,22.6
2026-09-04 10:49:32,  7.0404,51.4216, 841.0, 1574, 11.0, 11.0, 11.0,100,100, 9.88,261,22.8
2026-09-04 10:49:46,  7.0449,51.4220, 834.4, 1641, 10.7, 10.7, 10.7,100,100, 9.72,261,23.2
2026-09-04 10:50:00,  7.0498,51.4225, 827.1, 1714, 10.2, 10.2, 10.2,100,100, 9.49,261,23.0
2026-09-04 10:50:14,  7.0540,51.4229, 819.9, 1786,  9.9,  9.9,  9.9,100,100, 9.35,260,21.9
2026-09-04 10:50:28,  7.0582,51.4234, 813.4, 1853, 10.2,  3.8,  3.8, 64, 64, 6.18,261,22.0
2026-09-04 10:50:42,  7.0629,51.4237, 806.6, 1923, 10.4,  3.1,  3.1, 61, 61, 5.93,262,22.7
2026-09-04 10:50:56,  7.0672,51.4242, 800.6, 1984, 10.6,  2.0,  2.0, 55, 55, 5.52,260,22.1
2026-09-04 10:51:10,  7.0716,51.4249, 794.8, 2046, 11.0,  1.7,  1.7, 53, 53, 5.43,257,23.0
2026-09-04 10:51:24,  7.0765,51.4255, 788.3, 2114, 11.1,  0.3,  0.3, 47, 47, 4.95,261,24.3
2026-09-04 10:51:38,  7.0814,51.4257, 783.1, 2170, 10.7, -0.4, -0.4, 46, 46, 4.74,265,25.0
2026-09-04 10:51:52,  7.0864,51.4259, 776.6, 2239, 10.4,  0.0,  0.0, 48, 48, 4.94,265,25.7
2026-09-04 10:52:06,  7.0918,51.4264, 770.2, 2307, 10.0,  0.6,  0.6, 52, 52, 5.20,264,26.7
2026-09-04 10:52:20,  7.0972,51.4265, 762.6, 2390,  9.7, -3.3, -3.0, 40, 40, 3.92,266,27.2
2026-09-04 10:52:34,  7.1028,51.4268, 755.5, 2468,  9.2, -2.6, -2.3, 43, 43, 4.17,265,26.7
2026-09-04 10:52:48,  7.1079,51.4272, 750.7, 2521,  8.9, -1.6, -1.4, 48, 48, 4.54,264,26.3
2026-09-04 10:53:02,  7.1132,51.4276, 744.6, 2588,  8.1,  3.9,  3.9, 75, 75, 6.81,265,26.6
2026-09-04 10:53:16,  7.1187,51.4276, 737.6, 2666,  7.5,  5.7,  5.7, 89, 89, 7.84,267,27.4
2026-09-04 10:53:30,  7.1243,51.4280, 732.6, 2722,  7.3,  3.5,  3.5, 77, 77, 6.73,265,27.9
2026-09-04 10:53:44,  7.1299,51.4283, 727.3, 2782,  7.0,  2.9,  2.9, 75, 75, 6.51,266,28.6
2026-09-04 10:53:58,  7.1359,51.4285, 720.5, 2858,  6.5,  2.0,  2.0, 73, 73, 6.15,267,29.8
2026-09-04 10:54:12,  7.1420,51.4287, 714.1, 2932,  6.4, -1.1, -1.0, 59, 59, 4.94,266,30.5
