time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 01:49:00,-155.0000,13.3000, 935.0,     , 27.0, 25.3, 25.3, 90, 90,22.18, 80, 8.2
2026-09-03 01:49:00,-155.0000,13.3000, 925.0,   95, 26.4, 25.6, 25.6, 95, 95,22.84, 80, 6.2
2026-09-03 01:49:00,-155.0000,13.3000, 914.0,  342, 25.8, 25.1, 25.1, 96, 96,22.49, 80, 5.7
2026-09-03 01:49:00,-155.0000,13.3000, 876.0, 1220, 23.8, 23.5, 23.5, 98, 98,21.26, 95, 5.7
2026-09-03 01:49:00,-155.0000,13.3000, 871.0, 1338, 23.6, 23.3, 23.3, 98, 98,21.10, 75, 6.7
2026-09-03 01:49:00,-155.0000,13.3000, 864.0, 1505, 23.2, 23.0, 23.0, 99, 99,20.87, 75, 5.8
2026-09-03 01:49:00,-155.0000,13.3000, 863.0, 1529, 23.3, 22.8, 22.8, 97, 97,20.66, 75, 5.7
2026-09-03 01:49:00,-155.0000,13.3000, 850.0, 1841, 24.6, 20.5, 20.5, 78, 78,18.13, 90, 7.2
2026-09-03 01:49:00,-155.0000,13.3000, 819.0, 1977, 25.4, 18.4, 18.4, 65, 65,16.47, 90, 6.2
2026-09-03 01:49:00,-155.0000,13.3000, 790.0, 2108, 25.0, 16.4, 16.4, 59, 59,15.00, 90, 5.2
2026-09-03 01:49:00,-155.0000,13.3000, 749.0, 2302, 24.4, 13.4, 13.4, 50, 50,13.01, 50, 5.2
2026-09-03 01:49:00,-155.0000,13.3000, 700.0, 2548, 23.6,  9.6,  9.6, 41, 41,10.79, 10, 0.5
2026-09-03 01:49:00,-155.0000,13.3000, 680.0, 2801, 23.4,  6.9,  6.9, 35, 35, 9.25, 80, 2.1
2026-09-03 01:49:00,-155.0000,13.3000, 676.0, 2853, 23.4,  6.4,  6.4, 33, 33, 8.96,   ,
