time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 09:45:42,  7.3183,52.7156,1011.8,   19, 17.4, 16.1, 16.1, 92, 92,11.43,210, 3.1
2026-09-03 09:45:56,  7.3193,52.7164,1006.6,   63, 17.3, 16.6, 16.6, 96, 96,11.87,218, 8.0
2026-09-03 09:46:09,  7.3204,52.7172,1000.3,  117, 16.8, 16.5, 16.5, 98, 98,11.89,227, 9.1
2026-09-03 09:46:22,  7.3220,52.7178, 993.0,  179, 16.3, 16.3, 16.3,100,100,11.77,234,10.1
2026-09-03 09:46:36,  7.3238,52.7186, 985.2,  246, 15.9, 15.9, 15.9,100,100,11.63,237,11.9
2026-09-03 09:46:50,  7.3263,52.7194, 977.0,  318, 15.6, 15.6, 15.6,100,100,11.48,245,13.2
2026-09-03 09:47:04,  7.3291,52.7199, 967.9,  397, 15.4, 15.4, 15.4,100,100,11.44,250,13.8
2026-09-03 09:47:18,  7.3316,52.7206, 958.6,  479, 15.0, 15.0, 15.0,100,100,11.27,250,16.2
2026-09-03 09:47:32,  7.3355,52.7213, 949.0,  565, 14.8, 14.8, 14.8,100,100,11.19,253,19.1
2026-09-03 09:47:46,  7.3396,52.7221, 941.0,  637, 14.4, 14.4, 14.4,100,100,11.01,253,19.6
2026-09-03 09:48:00,  7.3433,52.7228, 932.3,  716, 14.1, 14.1, 14.1,100,100,10.87,253,18.1
2026-09-03 09:48:12,  7.3460,52.7234, 924.1,  790, 13.7, 13.7, 13.7,100,100,10.72,254,16.9
2026-09-03 09:48:26,  7.3494,52.7239, 915.0,  874, 13.4, 13.4, 13.4,100,100,10.59,256,16.8
2026-09-03 09:48:40,  7.3528,52.7244, 906.3,  954, 13.0, 13.0, 13.0,100,100,10.46,258,17.3
2026-09-03 09:48:54,  7.3565,52.7247, 897.6, 1036, 12.7, 12.7, 12.7,100,100,10.32,263,17.6
2026-09-03 09:49:08,  7.3601,52.7248, 889.6, 1111, 12.3, 12.3, 12.3,100,100,10.15,267,17.1
2026-09-03 09:49:22,  7.3635,52.7249, 881.0, 1192, 12.0, 12.0, 12.0,100,100,10.02,267,16.6
2026-09-03 09:49:36,  7.3669,52.7251, 873.0, 1269, 11.7, 11.7, 11.7,100,100, 9.91,265,16.1
2026-09-03 09:49:50,  7.3702,52.7253, 864.8, 1348, 11.4, 11.4, 11.4,100,100, 9.80,263,16.0
2026-09-03 09:50:04,  7.3734,52.7255, 856.4, 1430, 11.0, 11.0, 11.0,100,100, 9.66,264,16.3
2026-09-03 09:50:16,  7.3765,52.7256, 849.5, 1497, 10.7, 10.7, 10.7,100,100, 9.53,265,16.6
2026-09-03 09:50:30,  7.3799,52.7258, 840.8, 1584, 10.3, 10.3, 10.3,100,100, 9.40,263,17.1
2026-09-03 09:50:44,  7.3835,52.7262, 833.1, 1660,  9.8,  9.8,  9.8,100,100, 9.18,261,17.7
2026-09-03 09:50:58,  7.3873,52.7265, 825.4, 1737,  9.5,  9.4,  9.4, 99, 99, 8.99,260,18.1
2026-09-03 09:51:12,  7.3909,52.7269, 817.7, 1816,  9.2,  8.3,  8.3, 94, 94, 8.44,259,18.4
2026-09-03 09:51:26,  7.3947,52.7274, 810.1, 1893,  8.6,  8.0,  8.0, 96, 96, 8.33,259,18.5
2026-09-03 09:51:40,  7.3983,52.7279, 802.5, 1972,  7.9,  7.7,  7.7, 99, 99, 8.25,259,18.6
2026-09-03 09:51:54,  7.4023,52.7283, 794.8, 2051,  7.3,  6.8,  6.8, 97, 97, 7.83,260,18.5
2026-09-03 09:52:08,  7.4059,52.7287, 786.9, 2133,  6.9,  4.9,  4.9, 87, 87, 6.92,262,18.4
2026-09-03 09:52:22,  7.4098,52.7289, 779.4, 2211,  6.3,  4.2,  4.2, 87, 87, 6.66,265,19.0
2026-09-03 09:52:36,  7.4139,52.7291, 771.7, 2294,  6.0,  2.2,  2.2, 77, 77, 5.82,267,19.1
2026-09-03 09:52:50,  7.4178,52.7292, 764.3, 2372,  6.3, -3.1, -2.8, 51, 51, 3.98,269,18.6
2026-09-03 09:53:04,  7.4215,52.7291, 757.2, 2449,  6.7, -8.7, -7.8, 32, 32, 2.61,271,18.7
2026-09-03 09:53:18,  7.4254,52.7290, 749.9, 2528,  6.6,-11.4,-10.1, 26, 26, 2.14,273,19.5
2026-09-03 09:53:32,  7.4297,52.7289, 742.6, 2608,  6.2,-10.6, -9.4, 29, 29, 2.30,273,20.1
2026-09-03 09:53:46,  7.4338,52.7287, 735.0, 2692,  5.9,-13.3,-11.8, 24, 24, 1.87,273,20.8
2026-09-03 09:54:00,  7.4382,52.7286, 727.8, 2774,  5.4,-13.6,-12.2, 24, 24, 1.83,273,22.0
2026-09-03 09:54:14,  7.4430,52.7284, 721.0, 2850,  4.9,-14.2,-12.7, 24, 24, 1.77,273,23.2
2026-09-03 09:54:28,  7.4478,52.7283, 714.2, 2927,  4.6,-17.2,-15.4, 19, 19, 1.39,273,23.2
2026-09-03 09:54:42,  7.4527,52.7281, 707.1, 3008,  4.1,-17.9,-16.0, 18, 18, 1.32,273,23.4
2026-09-03 09:54:54,  7.4571,52.7280, 700.1, 3088,  3.8,-19.0,-17.1, 17, 17, 1.21,272,23.0
2026-09-03 09:55:08,  7.4616,52.7279, 694.1, 3158,  3.5,-23.5,-21.1, 12, 12, 0.83,272,22.1
2026-09-03 09:55:22,  7.4660,52.7277, 687.5, 3236,  3.0,-22.2,-19.9, 14, 14, 0.94,274,21.9
2026-09-03 09:55:36,  7.4706,52.7274, 681.0, 3312,  2.6,-22.3,-20.1, 14, 14, 0.94,277,22.5
2026-09-03 09:55:50,  7.4753,52.7270, 674.0, 3396,  2.0,-23.6,-21.2, 13, 13, 0.85,279,22.5
2026-09-03 09:56:04,  7.4798,52.7265, 667.1, 3478,  1.9,-20.1,-18.1, 18, 18, 1.16,280,22.1
2026-09-03 09:56:18,  7.4842,52.7260, 660.0, 3564,  1.2,-17.2,-15.4, 24, 24, 1.50,279,21.6
2026-09-03 09:56:32,  7.4886,52.7256, 653.4, 3646,  0.6, -5.6, -5.0, 63, 63, 3.85,278,21.2
2026-09-03 09:56:46,  7.4930,52.7253, 647.0, 3725, -0.1, -4.9, -4.3, 70, 70, 4.12,278,21.3
2026-09-03 09:57:00,  7.4973,52.7249, 640.4, 3806, -0.8, -5.8, -5.2, 68, 69, 3.86,278,21.3
2026-09-03 09:57:14,  7.5018,52.7245, 634.0, 3886, -1.5, -4.9, -4.3, 78, 79, 4.21,279,21.0
2026-09-03 09:57:28,  7.5058,52.7241, 627.6, 3967, -2.2, -5.4, -4.8, 78, 80, 4.08,280,20.3
2026-09-03 09:57:42,  7.5099,52.7237, 621.2, 4050, -2.4, -6.1, -5.5, 76, 77, 3.89,281,20.4
2026-09-03 09:57:56,  7.5142,52.7230, 614.6, 4134, -3.0, -6.0, -5.3, 80, 82, 3.98,283,20.5
2026-09-03 09:58:10,  7.5181,52.7225, 608.6, 4212, -3.7, -6.5, -5.8, 81, 84, 3.87,282,20.2
2026-09-03 09:58:24,  7.5224,52.7220, 602.6, 4290, -4.3, -6.9, -6.1, 82, 86, 3.80,281,20.0
2026-09-03 09:58:38,  7.5263,52.7215, 596.4, 4371, -5.0, -6.8, -6.0, 87, 92, 3.86,281,19.8
2026-09-03 09:58:52,  7.5304,52.7211, 590.3, 4452, -5.7, -6.7, -5.9, 93, 98, 3.94,281,20.0
2026-09-03 09:59:06,  7.5345,52.7206, 583.9, 4538, -6.4, -8.0, -7.1, 89, 94, 3.60,282,20.8
2026-09-03 09:59:20,  7.5389,52.7200, 577.8, 4620, -7.1, -7.1, -6.4,100,107, 3.87,283,21.7
2026-09-03 09:59:34,  7.5433,52.7194, 571.9, 4699, -7.3, -7.5, -6.7, 98,106, 3.81,283,22.1
2026-09-03 09:59:48,  7.5477,52.7188, 565.8, 4783, -7.8, -7.8, -7.0,100,108, 3.75,282,22.5
2026-09-03 10:00:02,  7.5526,52.7182, 559.1, 4876, -8.5, -8.5, -7.6,100,109, 3.60,284,23.2
2026-09-03 10:00:16,  7.5571,52.7173, 552.8, 4964, -9.1, -9.1, -8.1,100,109, 3.48,286,23.8
2026-09-03 10:00:30,  7.5619,52.7165, 547.4, 5040, -9.9, -9.9, -8.8,100,110, 3.29,284,25.0
2026-09-03 10:00:44,  7.5673,52.7158, 542.3, 5112,-10.5,-10.5, -9.4,100,111, 3.17,282,25.9
