time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:22,116.1200,43.9500, 902.3, 1004, 26.2,  1.2,  1.2, 20, 20, 4.62,207, 2.1
2026-09-04 11:15:33,116.1210,43.9498, 898.5, 1042, 26.5,  2.7,  2.7, 21, 21, 5.18,214, 3.9
2026-09-04 11:16:18,116.1234,43.9518, 882.1, 1207, 25.6,  1.7,  1.7, 21, 21, 4.91,217, 8.2
2026-09-04 11:16:52,116.1255,43.9539, 868.1, 1354, 24.3,  1.4,  1.4, 22, 22, 4.88,217, 8.4
2026-09-04 11:17:37,116.1322,43.9603, 850.0, 1543, 22.5,  1.9,  1.9, 26, 26, 5.17,211, 8.3
2026-09-04 11:17:52,116.1291,43.9577, 843.6, 1609, 21.9,  1.9,  1.9, 27, 27, 5.19,206, 8.3
2026-09-04 11:18:52,116.1315,43.9622, 820.6, 1853, 19.6,  2.8,  2.8, 33, 33, 5.72,202,10.1
2026-09-04 11:19:52,116.1343,43.9677, 799.0, 2081, 17.4,  2.7,  2.7, 37, 37, 5.80,199,11.5
2026-09-04 11:20:52,116.1375,43.9739, 776.1, 2327, 15.2,  1.6,  1.6, 40, 40, 5.54,204,12.5
2026-09-04 11:21:01,116.1381,43.9748, 772.6, 2368, 14.8,  1.4,  1.4, 40, 40, 5.47,204,12.4
2026-09-04 11:21:52,116.1409,43.9799, 751.8, 2602, 12.6,  0.7,  0.7, 44, 44, 5.35,202,12.1
2026-09-04 11:22:52,116.1445,43.9861, 726.8, 2882,  9.9, -0.3, -0.3, 49, 49, 5.14,205,13.1
2026-09-04 11:23:52,116.1493,43.9932, 700.9, 3181,  7.4, -1.9, -1.7, 52, 52, 4.76,209,15.4
2026-09-04 11:23:53,116.1522,43.9903, 700.0, 3191,  7.3, -2.0, -1.8, 51, 51, 4.71,210,15.3
2026-09-04 11:24:27,116.1527,43.9968, 685.5, 3364,  6.8, -9.3, -8.3, 31, 31, 2.76,217,12.6
2026-09-04 11:24:52,116.1552,43.9991, 674.7, 3494,  5.7,-10.9, -9.7, 29, 29, 2.47,224,12.1
2026-09-04 11:25:38,116.1600,44.0018, 656.7, 3715,  3.9,-17.8,-16.0, 19, 19, 1.44,232,10.4
2026-09-04 11:25:52,116.1615,44.0028, 651.5, 3780,  3.4,-19.2,-17.2, 17, 17, 1.29,229,12.0
2026-09-04 11:26:22,116.1649,44.0052, 639.7, 3927,  2.5,-18.9,-16.9, 19, 19, 1.34,222,12.6
2026-09-04 11:26:52,116.1679,44.0079, 626.8, 4092,  1.2,-19.3,-17.3, 20, 20, 1.33,213,12.3
2026-09-04 11:27:14,116.1722,44.0103, 617.7, 4209,  0.0,-19.4,-17.4, 22, 22, 1.34,209,12.3
2026-09-04 11:27:32,116.1709,44.0118, 610.6, 4303, -0.9,-20.1,-18.1, 22, 22, 1.27,206,12.2
2026-09-04 11:27:41,116.1715,44.0127, 606.8, 4352, -1.0,-20.0,-17.9, 22, 22, 1.29,205,11.4
2026-09-04 11:27:46,116.1717,44.0130, 604.6, 4382, -1.1,-14.7,-13.2, 35, 35, 2.02,205,11.1
2026-09-04 11:27:52,116.1720,44.0136, 601.9, 4417, -1.5,-13.3,-11.8, 40, 41, 2.29,205,10.8
2026-09-04 11:27:56,116.1722,44.0103, 600.0, 4442, -1.7,-12.1,-10.8, 45, 45, 2.51,205,10.7
2026-09-04 11:27:58,116.1724,44.0140, 599.4, 4450, -1.8,-11.9,-10.6, 46, 47, 2.57,205,10.6
2026-09-04 11:28:09,116.1731,44.0151, 594.8, 4512, -2.4,-12.9,-11.5, 44, 45, 2.39,206,10.6
2026-09-04 11:28:16,116.1733,44.0156, 592.1, 4548, -2.7,-10.1, -9.0, 56, 58, 2.99,207,10.7
2026-09-04 11:28:28,116.1742,44.0166, 587.1, 4615, -3.3, -9.7, -8.7, 61, 63, 3.11,206,10.8
2026-09-04 11:28:52,116.1754,44.0188, 577.1, 4751, -4.4,-10.3, -9.2, 64, 66, 3.02,201,10.1
2026-09-04 11:29:52,116.1770,44.0233, 552.5, 5093, -7.6,-11.8,-10.5, 72, 77, 2.80,193, 8.2
2026-09-04 11:30:22,116.1779,44.0255, 540.4, 5265, -9.1,-12.4,-11.1, 77, 84, 2.73,196, 8.1
2026-09-04 11:31:45,116.1793,44.0302, 506.8, 5761,-12.6,-13.9,-12.4, 90,101, 2.58,193, 4.6
2026-09-04 11:31:52,116.1794,44.0304, 504.2, 5800,-12.7,-14.0,-12.5, 90,102, 2.57,201, 4.4
2026-09-04 11:32:03,116.1822,44.0303, 500.0, 5864,-13.0,-14.5,-13.0, 89,101, 2.49,217, 4.5
2026-09-04 11:32:39,116.1817,44.0321, 486.9, 6066,-14.3,-15.9,-14.2, 88,101, 2.28,233, 6.9
2026-09-04 11:32:52,116.1826,44.0326, 482.1, 6142,-15.0,-16.3,-14.6, 90,104, 2.22,238, 6.9
2026-09-04 11:33:18,116.1846,44.0334, 472.0, 6302,-16.3,-17.3,-15.5, 92,108, 2.08,237, 8.2
2026-09-04 11:33:52,116.1871,44.0347, 459.6, 6502,-17.1,-18.7,-16.7, 87,103, 1.91,223, 7.5
2026-09-04 11:34:12,116.1885,44.0360, 452.2, 6625,-17.3,-18.7,-16.8, 88,104, 1.93,216, 8.5
2026-09-04 11:34:52,116.1913,44.0388, 438.6, 6853,-18.9,-20.3,-18.2, 89,107, 1.74,227, 9.6
2026-09-04 11:34:58,116.1918,44.0390, 436.9, 6882,-19.1,-20.6,-18.5, 88,106, 1.70,234, 9.4
2026-09-04 11:35:02,116.1920,44.0394, 435.9, 6900,-19.1,-20.4,-18.3, 89,107, 1.73,239, 9.4
2026-09-04 11:35:05,116.1924,44.0394, 434.9, 6917,-18.3,-19.6,-17.6, 89,107, 1.86,244, 9.4
2026-09-04 11:35:07,116.1927,44.0395, 434.2, 6929,-18.2,-19.6,-17.6, 89,107, 1.87,247, 9.5
2026-09-04 11:35:44,116.1970,44.0396, 421.1, 7158,-18.5,-20.2,-18.2, 87,104, 1.82,270, 9.2
2026-09-04 11:35:52,116.1980,44.0398, 418.2, 7210,-18.8,-20.5,-18.4, 86,103, 1.79,268, 9.9
2026-09-04 11:36:22,116.2021,44.0396, 408.8, 7380,-19.4,-21.2,-19.1, 86,103, 1.72,276,10.8
2026-09-04 11:36:29,116.2031,44.0394, 406.5, 7421,-19.6,-21.4,-19.3, 85,103, 1.70,277,10.3
2026-09-04 11:36:47,116.2022,44.0403, 400.0, 7541,-20.4,-22.3,-20.1, 85,104, 1.60,278,10.4
2026-09-04 11:37:22,116.2095,44.0390, 388.4, 7758,-21.8,-23.5,-21.1, 86,107, 1.48,273, 8.2
2026-09-04 11:37:34,116.2107,44.0390, 384.8, 7828,-22.3,-23.8,-21.4, 88,109, 1.45,265, 8.5
2026-09-04 11:38:22,116.2167,44.0397, 369.8, 8119,-23.6,-25.5,-23.0, 84,106, 1.31,264,10.7
2026-09-04 11:38:40,116.2191,44.0399, 364.2, 8231,-24.0,-25.9,-23.3, 85,107, 1.28,259,11.7
2026-09-04 11:39:22,116.2248,44.0404, 351.5, 8490,-25.8,-28.4,-25.7, 79,101, 1.05,268, 9.8
2026-09-04 11:39:23,116.2248,44.0404, 351.2, 8496,-25.8,-28.4,-25.7, 79,101, 1.05,268, 9.8
2026-09-04 11:40:22,116.2318,44.0404, 332.9, 8882,-29.1,-31.9,-28.9, 77,102, 0.80,272, 9.6
2026-09-04 11:41:06,116.2372,44.0402, 319.7, 9171,-31.5,-34.5,-31.3, 75,101, 0.64,271,10.1
2026-09-04 11:41:22,116.2389,44.0403, 315.2, 9272,-32.3,-35.2,-32.0, 75,103, 0.61,262, 9.3
2026-09-04 11:42:15,116.2422,44.0403, 300.0, 9619,-35.0,-37.5,-34.1, 79,111, 0.51,259,13.5
2026-09-04 11:42:22,116.2472,44.0412, 298.0, 9665,-35.4,-37.7,-34.3, 80,113, 0.50,257,14.1
2026-09-04 11:42:46,116.2514,44.0423, 292.0, 9806,-36.6,-38.6,-35.1, 82,117, 0.47,249,13.0
2026-09-04 11:43:22,116.2570,44.0435, 282.1,10046,-38.7,-41.4,-37.8, 76,111, 0.36,251,14.9
2026-09-04 11:44:22,116.2684,44.0477, 266.2,10441,-42.1,-45.1,-41.3, 73,110, 0.26,241,18.9
2026-09-04 11:44:24,116.2687,44.0478, 265.7,10455,-42.3,-45.3,-41.5, 72,109, 0.25,242,18.9
2026-09-04 11:44:52,116.2745,44.0500, 259.4,10618,-43.7,-51.1,-47.1, 44, 67, 0.13,244,17.8
2026-09-04 11:45:22,116.2810,44.0516, 252.3,10803,-43.8,-55.6,-51.3, 26, 40, 0.08,255,19.2
2026-09-04 11:45:27,116.2822,44.0519, 251.2,10832,-43.9,-56.1,-51.8, 25, 38, 0.08,255,19.2
2026-09-04 11:45:31,116.2822,44.0503, 250.0,10865,-44.1,-56.6,-52.4, 24, 37, 0.07,254,19.3
