time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:26:07,106.2000,38.4700, 888.6, 1112, 23.5, 13.3, 13.3, 53, 53,10.87,338, 1.5
2026-09-04 11:26:08,106.2004,38.4699, 887.7, 1118, 23.6, 15.8, 15.8, 62, 62,12.85,336, 2.3
2026-09-04 11:26:11,106.2006,38.4698, 886.0, 1135, 24.9, 15.9, 15.9, 58, 58,12.92,336, 2.5
2026-09-04 11:26:50,106.2007,38.4688, 863.0, 1364, 23.4, 12.2, 12.2, 49, 49,10.37,339, 2.1
2026-09-04 11:27:12,106.2022,38.4686, 850.0, 1497, 22.3, 12.0, 12.0, 52, 52,10.42,336, 1.5
2026-09-04 11:27:37,106.2008,38.4682, 835.9, 1641, 21.0, 11.6, 11.6, 55, 55,10.30,349, 1.9
2026-09-04 11:27:58,106.2010,38.4678, 824.1, 1764, 19.9, 11.3, 11.3, 57, 57,10.23, 89, 0.3
2026-09-04 11:28:37,106.2000,38.4684, 803.2, 1986, 18.3, 10.2, 10.2, 59, 59, 9.80,135, 3.4
2026-09-04 11:29:37,106.1983,38.4709, 771.4, 2332, 15.8,  8.0,  8.0, 60, 60, 8.75,165, 5.0
2026-09-04 11:29:54,106.1980,38.4716, 762.2, 2432, 14.9,  7.3,  7.3, 60, 60, 8.43,159, 5.2
2026-09-04 11:30:37,106.1969,38.4729, 741.3, 2669, 13.1,  6.6,  6.6, 65, 65, 8.30,129, 2.7
2026-09-04 11:30:40,106.1969,38.4729, 740.0, 2685, 13.0,  6.7,  6.7, 65, 65, 8.33,127, 2.6
2026-09-04 11:31:12,106.1961,38.4729, 723.7, 2870, 11.8,  8.2,  8.2, 79, 79, 9.50, 56, 2.4
2026-09-04 11:31:37,106.1957,38.4726, 711.1, 3019, 10.8,  8.1,  8.1, 83, 83, 9.55,  6, 2.4
2026-09-04 11:31:40,106.1957,38.4725, 709.3, 3037, 10.7,  7.9,  7.9, 83, 83, 9.50,  2, 2.6
2026-09-04 11:31:58,106.1922,38.4686, 700.0, 3150,  9.8,  7.3,  7.3, 85, 85, 9.20,359, 3.3
2026-09-04 11:32:37,106.1959,38.4707, 679.9, 3389,  7.7,  5.7,  5.7, 87, 87, 8.47,351, 3.9
2026-09-04 11:33:13,106.1959,38.4696, 661.2, 3620,  6.1,  4.3,  4.3, 88, 88, 7.89,  2, 3.8
2026-09-04 11:33:31,106.1960,38.4689, 652.4, 3731,  5.5,  4.2,  4.2, 92, 92, 7.95,  3, 3.4
2026-09-04 11:33:37,106.1959,38.4687, 649.5, 3769,  5.6,  3.2,  3.2, 84, 84, 7.43,  7, 3.0
2026-09-04 11:33:49,106.1959,38.4685, 643.6, 3844,  5.6,  0.1,  0.1, 68, 68, 6.00, 11, 2.1
2026-09-04 11:33:56,106.1958,38.4684, 640.0, 3891,  5.6, -4.6, -4.0, 48, 48, 4.26, 10, 1.7
2026-09-04 11:34:07,106.1957,38.4684, 634.6, 3959,  5.3, -9.5, -8.4, 34, 34, 2.94,352, 1.0
2026-09-04 11:34:31,106.1958,38.4681, 622.3, 4117,  4.6, -9.4, -8.3, 35, 35, 3.02, 11, 2.4
2026-09-04 11:34:37,106.1957,38.4679, 619.6, 4154,  4.3, -8.5, -7.6, 39, 39, 3.25, 17, 3.1
2026-09-04 11:34:50,106.1956,38.4675, 613.4, 4236,  3.5, -5.8, -5.1, 51, 51, 4.05, 19, 3.6
2026-09-04 11:34:59,106.1954,38.4672, 609.4, 4291,  3.3, -8.0, -7.1, 44, 44, 3.45, 12, 3.2
2026-09-04 11:35:11,106.1953,38.4669, 603.7, 4365,  2.7, -6.5, -5.8, 51, 51, 3.88,347, 2.7
2026-09-04 11:35:18,106.1922,38.4686, 600.0, 4414,  2.3, -7.4, -6.5, 49, 49, 3.67,332, 2.6
2026-09-04 11:35:28,106.1956,38.4666, 595.7, 4473,  1.8, -7.8, -6.9, 49, 49, 3.57,316, 2.9
2026-09-04 11:35:37,106.1959,38.4665, 591.5, 4529,  1.3, -4.0, -3.5, 68, 68, 4.83,311, 3.3
2026-09-04 11:35:42,106.1960,38.4663, 589.3, 4559,  0.9, -1.8, -1.6, 82, 82, 5.69,308, 3.5
2026-09-04 11:36:05,106.1922,38.4686, 578.9, 4703,  0.0, -1.9, -1.7, 87, 87, 5.76,311, 3.6
2026-09-04 11:36:13,106.1970,38.4657, 575.4, 4753, -0.4, -2.4, -2.1, 86, 87, 5.59,318, 3.8
2026-09-04 11:36:18,106.1972,38.4656, 573.4, 4782, -0.5, -3.5, -3.1, 80, 80, 5.16,322, 4.1
2026-09-04 11:36:37,106.1978,38.4649, 564.5, 4902, -0.9, -3.7, -3.3, 81, 82, 5.16,326, 5.7
2026-09-04 11:36:42,106.1980,38.4646, 562.4, 4932, -1.0, -4.2, -3.7, 79, 80, 5.00,326, 6.0
2026-09-04 11:37:12,106.1991,38.4632, 549.5, 5121, -2.5, -6.1, -5.5, 76, 78, 4.40,325, 6.8
2026-09-04 11:37:38,106.2004,38.4619, 538.2, 5285, -1.7,-15.2,-13.6, 35, 35, 2.18,324, 6.1
2026-09-04 11:37:58,106.2010,38.4610, 529.5, 5413, -1.2,-23.6,-21.3, 16, 17, 1.07,342, 5.3
2026-09-04 11:38:37,106.2016,38.4588, 513.9, 5652, -3.6,-24.6,-22.1, 18, 19, 1.02,345, 7.7
2026-09-04 11:39:09,106.2022,38.4586, 500.0, 5866, -5.5,-24.8,-22.4, 20, 21, 1.02,337, 9.3
2026-09-04 11:39:31,106.2037,38.4548, 490.6, 6014, -6.8,-25.2,-22.7, 22, 23, 1.01,335, 8.9
2026-09-04 11:39:37,106.2038,38.4543, 488.2, 6053, -6.0,-35.2,-32.0,  8,  8, 0.39,339, 8.7
2026-09-04 11:39:40,106.2041,38.4541, 487.1, 6071, -5.7,-39.9,-36.4,  5,  5, 0.25,341, 8.6
2026-09-04 11:39:54,106.2043,38.4531, 481.4, 6162, -6.1,-47.1,-43.3,  2,  2, 0.11,353, 8.2
2026-09-04 11:40:37,106.2048,38.4499, 464.6, 6439, -8.4,-41.8,-38.2,  5,  5, 0.21,345, 9.4
2026-09-04 11:41:16,106.2063,38.4465, 450.4, 6679,-10.3,-43.2,-39.6,  5,  5, 0.19,339,10.5
2026-09-04 11:41:37,106.2073,38.4447, 442.5, 6815,-11.6,-44.1,-40.4,  5,  5, 0.17,337,10.2
2026-09-04 11:42:37,106.2101,38.4391, 420.6, 7201,-15.3,-43.1,-39.4,  7,  9, 0.20,341,12.0
2026-09-04 11:43:32,106.2122,38.4286, 400.0, 7577,-18.6,-43.5,-39.8,  9, 11, 0.20,338,11.9
2026-09-04 11:43:37,106.2125,38.4329, 398.5, 7606,-18.8,-43.9,-40.2,  9, 11, 0.20,336,12.2
2026-09-04 11:44:37,106.2171,38.4267, 378.0, 7997,-22.3,-43.9,-40.1, 12, 15, 0.21,330,13.5
2026-09-04 11:44:42,106.2174,38.4261, 376.2, 8031,-22.6,-43.8,-40.1, 13, 16, 0.21,331,13.1
2026-09-04 11:45:37,106.2212,38.4225, 358.5, 8384,-23.5,-50.3,-46.3,  7,  8, 0.11,302, 9.9
2026-09-04 11:45:41,106.2215,38.4223, 357.1, 8412,-23.6,-50.5,-46.5,  7,  8, 0.11,301,10.6
2026-09-04 11:46:02,106.2240,38.4211, 350.3, 8553,-24.7,-51.8,-47.7,  6,  8, 0.09,302,12.6
2026-09-04 11:46:37,106.2291,38.4194, 339.3, 8784,-24.8,-54.7,-50.5,  5,  6, 0.07,287,15.1
2026-09-04 11:47:02,106.2332,38.4183, 331.4, 8955,-25.1,-56.7,-52.5,  4,  5, 0.05,286,15.9
2026-09-04 11:47:07,106.2340,38.4182, 329.9, 8989,-25.3,-56.6,-52.3,  4,  5, 0.06,285,16.5
2026-09-04 11:47:41,106.2412,38.4173, 319.8, 9213,-26.8,-57.1,-52.8,  4,  5, 0.05,278,19.5
2026-09-04 11:47:48,106.2428,38.4171, 317.8, 9259,-26.5,-57.7,-53.4,  4,  5, 0.05,279,19.7
2026-09-04 11:48:07,106.2471,38.4165, 312.2, 9387,-27.1,-59.2,-54.8,  3,  4, 0.04,283,19.4
2026-09-04 11:48:14,106.2485,38.4163, 310.3, 9430,-27.2,-59.3,-54.9,  3,  4, 0.04,285,19.2
2026-09-04 11:48:50,106.2522,38.4186, 300.0, 9673,-28.9,-59.2,-54.8,  4,  5, 0.04,289,21.3
2026-09-04 11:49:07,106.2604,38.4132, 295.5, 9780,-29.7,-60.1,-55.7,  4,  5, 0.04,289,22.0
2026-09-04 11:50:07,106.2739,38.4097, 279.0,10188,-32.5,-60.2,-55.9,  5,  6, 0.04,286,21.1
2026-09-04 11:50:31,106.2798,38.4082, 272.6,10350,-33.9,-60.9,-56.5,  5,  7, 0.04,288,23.7
2026-09-04 11:51:07,106.2896,38.4064, 262.4,10617,-34.5,-62.1,-57.6,  5,  6, 0.04,282,26.6
2026-09-04 11:51:20,106.2935,38.4056, 258.8,10713,-34.7,-62.1,-57.6,  5,  6, 0.04,284,28.7
2026-09-04 11:51:55,106.3022,38.3986, 250.0,10955,-36.4,-62.5,-58.1,  5,  7, 0.03,281,29.6
2026-09-04 11:52:07,106.3094,38.4031, 246.9,11040,-37.0,-63.2,-58.7,  5,  7, 0.03,283,29.3
2026-09-04 11:53:05,106.3287,38.3990, 233.3,11432,-39.6,-63.2,-58.8,  6, 10, 0.03,282,32.3
2026-09-04 11:53:07,106.3294,38.3989, 232.8,11446,-39.7,-63.3,-58.8,  6, 10, 0.03,282,32.6
2026-09-04 11:53:56,106.3473,38.3951, 222.0,11768,-41.6,-64.7,-60.2,  7, 10, 0.03,286,29.1
2026-09-04 11:54:30,106.3570,38.3937, 214.6,11999,-42.4,-65.3,-60.7,  7, 10, 0.03,275,26.2
2026-09-04 11:55:07,106.3684,38.3937, 206.1,12269,-44.4,-66.7,-62.1,  7, 10, 0.02,272,26.6
2026-09-04 11:55:35,106.3722,38.3886, 200.0,12471,-45.9,-67.6,-63.0,  7, 11, 0.02,274,26.7
2026-09-04 11:55:52,106.3822,38.3929, 196.5,12586,-47.0,-69.0,-64.4,  7, 10, 0.02,275,26.2
2026-09-04 11:56:07,106.3864,38.3924, 193.7,12684,-47.5,-69.4,-64.8,  7, 10, 0.02,276,25.1
2026-09-04 11:56:49,106.3984,38.3925, 184.9,12987,-49.4,-71.0,-66.3,  7, 11, 0.02,269,25.4
2026-09-04 11:57:07,106.4038,38.3924, 180.5,13147,-50.6,-71.9,-67.2,  7, 11, 0.01,271,26.9
2026-09-04 11:57:18,106.4072,38.3923, 178.2,13228,-51.4,-72.6,-67.9,  7, 11, 0.01,270,27.1
2026-09-04 11:58:07,106.4215,38.3925, 168.7,13583,-53.9,-74.7,-70.0,  6, 11, 0.01,265,25.5
2026-09-04 11:58:39,106.4312,38.3929, 162.8,13810,-55.0,-75.9,-71.2,  6, 10, 0.01,269,26.5
2026-09-04 11:59:07,106.4397,38.3928, 158.1,13997,-56.7,-77.2,-72.5,  6, 11, 0.01,270,26.0
2026-09-04 11:59:10,106.4406,38.3928, 157.5,14021,-56.9,-77.5,-72.8,  6, 11, 0.01,270,26.0
2026-09-04 11:59:27,106.4455,38.3928, 154.1,14160,-57.2,-77.7,-73.0,  6, 11, 0.01,268,26.9
2026-09-04 11:59:49,106.4522,38.3886, 150.0,14329,-58.6,-78.3,-73.6,  7, 12, 0.01,266,26.6
2026-09-04 11:59:57,106.4548,38.3933, 148.7,14385,-59.1,-79.4,-74.6,  6, 11, 0.01,267,26.0
2026-09-04 12:01:07,106.4746,38.3939, 136.3,14927,-61.6,-81.6,-76.8,  6, 10, 0.00,265,22.9
2026-09-04 12:01:15,106.4765,38.3941, 134.9,14991,-61.9,-81.9,-77.1,  6, 10, 0.00,266,21.8
2026-09-04 12:01:39,106.4823,38.3947, 129.8,15226,-63.9,-83.5,-78.7,  6, 11, 0.00,260,23.8
2026-09-04 12:02:06,106.4896,38.3956, 125.7,15424,-65.3,-84.6,-79.9,  6, 11, 0.00,264,23.2
2026-09-04 12:02:27,106.4953,38.3959, 122.0,15603,-65.8,-85.0,-80.2,  6, 11, 0.00,268,24.0
2026-09-04 12:02:47,106.5007,38.3959, 118.4,15786,-67.3,-86.0,-81.2,  6, 11, 0.00,264,24.8
2026-09-04 12:02:58,106.5039,38.3964, 116.9,15862,-67.2,-85.8,-81.0,  6, 12, 0.00,261,25.7
2026-09-04 12:03:07,106.5066,38.3969, 115.4,15940,-67.6,-85.9,-81.1,  6, 12, 0.00,261,26.7
2026-09-04 12:03:22,106.5111,38.3975, 113.3,16052,-68.4,-86.4,-81.6,  7, 13, 0.00,267,27.3
2026-09-04 12:04:07,106.5245,38.3959, 105.8,16458,-69.3,-87.0,-82.3,  7, 13, 0.00,287,24.2
2026-09-04 12:04:21,106.5281,38.3952, 103.9,16567,-69.8,-87.4,-82.7,  7, 13, 0.00,284,22.4
2026-09-04 12:04:43,106.5333,38.3944, 100.2,16782,-69.9,-87.5,-82.7,  7, 13, 0.00,283,18.9
