time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:00,-60.1000,-12.7000, 947.0,  652, 21.4, 19.5, 19.5, 89, 89,15.23,190, 5.7
2026-09-13 11:30:00,-60.1000,-12.7000, 943.0,  682, 20.9, 19.2, 19.2, 90, 90,15.05,175, 5.2
2026-09-13 11:30:00,-60.1000,-12.7000, 925.0,  818, 18.8, 18.1, 18.1, 96, 96,14.27,175, 8.8
2026-09-13 11:30:00,-60.1000,-12.7000, 919.0,  874, 18.4, 17.8, 17.8, 97, 97,14.10,170, 8.8
2026-09-13 11:30:00,-60.1000,-12.7000, 900.0, 1053, 17.0, 16.9, 16.9, 99, 99,13.58,139,11.4
2026-09-13 11:30:00,-60.1000,-12.7000, 887.0, 1178, 19.4, 15.2, 15.2, 77, 77,12.34,117,13.2
2026-09-13 11:30:00,-60.1000,-12.7000, 886.0, 1188, 19.4, 15.2, 15.2, 77, 77,12.35,115,13.4
2026-09-13 11:30:00,-60.1000,-12.7000, 850.0, 1545, 19.2, 15.0, 15.0, 77, 77,12.72, 90, 6.2
2026-09-13 11:30:00,-60.1000,-12.7000, 844.0, 1606, 19.2, 15.1, 15.1, 77, 77,12.89, 80, 5.7
2026-09-13 11:30:00,-60.1000,-12.7000, 838.0, 1667, 18.7, 15.0, 15.0, 79, 79,12.88, 70, 5.2
2026-09-13 11:30:00,-60.1000,-12.7000, 816.0, 1895, 17.0, 14.5, 14.5, 85, 85,12.82, 35, 6.7
2026-09-13 11:30:00,-60.1000,-12.7000, 785.0, 2226, 14.5, 13.8, 13.8, 96, 96,12.73, 20, 7.2
2026-09-13 11:30:00,-60.1000,-12.7000, 777.0, 2314, 13.8, 13.6, 13.6, 99, 99,12.71, 23, 7.7
2026-09-13 11:30:00,-60.1000,-12.7000, 732.0, 2814, 10.1,  9.0,  9.0, 93, 93, 9.91, 40,10.8
2026-09-13 11:30:00,-60.1000,-12.7000, 715.0, 3011,  8.6,  7.2,  7.2, 91, 91, 8.95, 48,10.0
2026-09-13 11:30:00,-60.1000,-12.7000, 700.0, 3187,  8.4,  3.4,  3.4, 71, 71, 7.00, 55, 9.3
2026-09-13 11:30:00,-60.1000,-12.7000, 698.0, 3211,  8.2,  3.2,  3.2, 71, 71, 6.92, 57, 9.1
2026-09-13 11:30:00,-60.1000,-12.7000, 685.0, 3365,  7.2,  2.9,  2.9, 74, 74, 6.91, 70, 7.7
2026-09-13 11:30:00,-60.1000,-12.7000, 664.0, 3622,  5.6,  2.4,  2.4, 80, 80, 6.88, 75, 5.2
2026-09-13 11:30:00,-60.1000,-12.7000, 651.0, 3785,  4.6,  2.1,  2.1, 84, 84, 6.86, 60, 4.1
2026-09-13 11:30:00,-60.1000,-12.7000, 614.0, 4261,  1.8,  1.7,  1.7, 99, 99, 7.07, 15, 0.9
2026-09-13 11:30:00,-60.1000,-12.7000, 610.0, 4314,  1.7,  1.0,  1.0, 95, 95, 6.75, 10, 0.5
2026-09-13 11:30:00,-60.1000,-12.7000, 599.0, 4461,  1.4, -1.1, -1.0, 83, 83, 5.91,  4, 1.3
2026-09-13 11:30:00,-60.1000,-12.7000, 546.0, 5201, -4.0, -4.2, -3.7, 98,102, 5.15,335, 5.2
2026-09-13 11:30:00,-60.1000,-12.7000, 541.0, 5275, -4.5, -4.5, -4.0,100,104, 5.07,340, 6.0
2026-09-13 11:30:00,-60.1000,-12.7000, 536.0, 5348, -5.1, -5.4, -4.8, 98,103, 4.78,346, 6.8
2026-09-13 11:30:00,-60.1000,-12.7000, 533.0, 5392, -2.1,-13.1,-11.7, 43, 44, 2.62,349, 7.3
2026-09-13 11:30:00,-60.1000,-12.7000, 527.0, 5483, -1.3,-19.3,-17.3, 24, 24, 1.58,355, 8.3
2026-09-13 11:30:00,-60.1000,-12.7000, 518.0, 5620, -2.1,-30.9,-28.0,  9,  9, 0.56,  5, 9.8
2026-09-13 11:30:00,-60.1000,-12.7000, 513.0, 5697, -2.5,-37.5,-34.1,  5,  5, 0.30,  4,10.5
