time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 05:15:00, 20.0000,43.2800, 908.0, 1039, 15.0,  7.0,  7.0, 59, 59, 6.93,325, 2.0
2026-09-06 05:15:00, 20.0000,43.2800, 893.0, 1180, 13.9,  5.9,  5.9, 59, 59, 6.54,  0, 4.0
2026-09-06 05:15:00, 20.0000,43.2800, 862.0, 1478, 11.6,  3.6,  3.6, 58, 58, 5.75, 18, 6.1
2026-09-06 05:15:00, 20.0000,43.2800, 850.0, 1595, 11.2,  2.2,  2.2, 54, 54, 5.28, 25, 7.0
2026-09-06 05:15:00, 20.0000,43.2800, 841.0, 1684, 10.8, -1.2, -1.1, 43, 43, 4.17, 25, 7.3
2026-09-06 05:15:00, 20.0000,43.2800, 827.0, 1823,  9.6,  1.6,  1.6, 57, 57, 5.20, 25, 7.8
2026-09-06 05:15:00, 20.0000,43.2800, 823.0, 1864, 10.0,  2.8,  2.8, 61, 61, 5.68, 25, 8.0
2026-09-06 05:15:00, 20.0000,43.2800, 816.0, 1935, 10.8,  4.8,  4.8, 66, 66, 6.62, 20, 7.3
2026-09-06 05:15:00, 20.0000,43.2800, 786.0, 2245,  9.3,  5.2,  5.2, 75, 75, 7.06,  0, 4.0
2026-09-06 05:15:00, 20.0000,43.2800, 783.0, 2277,  9.2,  5.2,  5.2, 76, 76, 7.10,  0, 4.0
2026-09-06 05:15:00, 20.0000,43.2800, 771.0, 2405,  8.6,  5.4,  5.4, 80, 80, 7.29,350, 3.0
2026-09-06 05:15:00, 20.0000,43.2800, 754.0, 2590,  7.7,  5.6,  5.6, 86, 86, 7.57, 25, 4.0
2026-09-06 05:15:00, 20.0000,43.2800, 744.0, 2700,  7.2,  5.7,  5.7, 90, 90, 7.75,359, 3.6
2026-09-06 05:15:00, 20.0000,43.2800, 726.0, 2901,  5.6,  4.3,  4.3, 92, 92, 7.22,310, 3.0
2026-09-06 05:15:00, 20.0000,43.2800, 706.0, 3130,  3.8,  2.8,  2.8, 93, 93, 6.65,295, 5.3
2026-09-06 05:15:00, 20.0000,43.2800, 700.0, 3199,  4.0,  2.2,  2.2, 88, 88, 6.42,290, 6.0
2026-09-06 05:15:00, 20.0000,43.2800, 696.0, 3246,  4.8,  0.9,  0.9, 76, 76, 5.88,288, 6.3
2026-09-06 05:15:00, 20.0000,43.2800, 660.0, 3677,  2.4, -1.9, -1.7, 73, 73, 5.05,271, 8.8
2026-09-06 05:15:00, 20.0000,43.2800, 657.0, 3714,  2.3, -2.9, -2.6, 69, 69, 4.71,270, 9.0
2026-09-06 05:15:00, 20.0000,43.2800, 612.0, 4286,  0.6,-18.4,-16.5, 23, 23, 1.47,282,10.3
2026-09-06 05:15:00, 20.0000,43.2800, 588.0, 4605, -1.5,-21.5,-19.3, 20, 20, 1.17,288,11.0
2026-09-06 05:15:00, 20.0000,43.2800, 567.0, 4894, -4.3,-10.3, -9.2, 63, 66, 3.08,294,11.7
2026-09-06 05:15:00, 20.0000,43.2800, 556.0, 5048, -3.1,-37.1,-33.8,  5,  5, 0.29,298,12.1
2026-09-06 05:15:00, 20.0000,43.2800, 500.0, 5880, -8.1,-38.1,-34.7,  7,  8, 0.29,315,14.0
2026-09-06 05:15:00, 20.0000,43.2800, 463.0, 6473,-10.8,-32.0,-29.1, 16, 17, 0.56,320,19.0
2026-09-06 05:15:00, 20.0000,43.2800, 454.0, 6624,-11.5,-30.5,-27.6, 19, 21, 0.67,319,17.9
2026-09-06 05:15:00, 20.0000,43.2800, 417.0, 7266,-16.9,-36.5,-33.3, 16, 19, 0.40,315,13.0
2026-09-06 05:15:00, 20.0000,43.2800, 400.0, 7580,-19.5,-39.5,-36.0, 15, 18, 0.31,315,16.0
2026-09-06 05:15:00, 20.0000,43.2800, 398.0, 7617,-19.7,-39.7,-36.2, 15, 18, 0.31,315,16.1
2026-09-06 05:15:00, 20.0000,43.2800, 319.0, 9213,-34.3,-42.3,-38.7, 44, 62, 0.29,307,18.4
2026-09-06 05:15:00, 20.0000,43.2800, 300.0, 9640,-37.1,-51.1,-47.0, 22, 32, 0.12,305,19.0
2026-09-06 05:15:00, 20.0000,43.2800, 284.0,10015,-40.1,-54.1,-49.9, 21, 31, 0.09,308,19.9
2026-09-06 05:15:00, 20.0000,43.2800, 250.0,10870,-46.3,-59.3,-54.9, 22, 34, 0.05,315,22.0
2026-09-06 05:15:00, 20.0000,43.2800, 236.0,11244,-49.0,-61.8,-57.3, 22, 35, 0.04,310,22.0
2026-09-06 05:15:00, 20.0000,43.2800, 200.0,12320,-56.9,-68.9,-64.3, 21, 37, 0.02,315,30.0
2026-09-06 05:15:00, 20.0000,43.2800, 194.0,12509,-58.1,-70.0,-65.3, 21, 37, 0.02,315,33.0
2026-09-06 05:15:00, 20.0000,43.2800, 156.0,13862,-66.7,-77.7,-73.0, 21, 39, 0.01,290,28.0
2026-09-06 05:15:00, 20.0000,43.2800, 150.0,14100,-66.7,-77.7,-73.0, 21, 39, 0.01,290,25.0
2026-09-06 05:15:00, 20.0000,43.2800, 146.0,14265,-62.5,-74.5,-69.8, 19, 35, 0.01,280,26.0
2026-09-06 05:15:00, 20.0000,43.2800, 127.0,15123,-62.5,-80.5,-75.7,  8, 14, 0.01,284,22.7
2026-09-06 05:15:00, 20.0000,43.2800, 100.0,16600,-61.1,-84.1,-79.3,  4,  7, 0.00,290,17.0
2026-09-06 05:15:00, 20.0000,43.2800,  96.0,16854,-60.6,-84.7,-80.0,  3,  5, 0.00,295,14.0
2026-09-06 05:15:00, 20.0000,43.2800,  88.0,17395,-59.5,-86.1,-81.3,  2,  4, 0.00,265,16.0
2026-09-06 05:15:00, 20.0000,43.2800,  83.6,17714,-58.9,-86.9,-82.1,  2,  3, 0.00,274,14.9
2026-09-06 05:15:00, 20.0000,43.2800,  75.4,18357,-60.7,-89.7,-84.9,  1,  2, 0.00,292,12.6
2026-09-06 05:15:00, 20.0000,43.2800,  70.0,18820,-59.1,-89.1,-84.3,  1,  2, 0.00,305,11.0
2026-09-06 05:15:00, 20.0000,43.2800,  69.0,18911,-58.7,-88.7,-83.9,  1,  2, 0.00,315,11.0
2026-09-06 05:15:00, 20.0000,43.2800,  65.3,19257,-57.1,-87.1,-82.3,  1,  2, 0.00,313, 9.3
2026-09-06 05:15:00, 20.0000,43.2800,  50.0,20950,-55.9,-86.9,-82.1,  1,  2, 0.00,305, 1.0
2026-09-06 05:15:00, 20.0000,43.2800,  42.0,22062,-55.2,-86.2,-81.5,  1,  2, 0.01,355, 5.0
2026-09-06 05:15:00, 20.0000,43.2800,  38.6,22601,-54.9,-85.9,-81.1,  1,  2, 0.01,359, 3.3
2026-09-06 05:15:00, 20.0000,43.2800,  38.0,22702,-54.5,-85.6,-80.8,  1,  2, 0.01,  0, 3.0
2026-09-06 05:15:00, 20.0000,43.2800,  34.5,23324,-51.7,-83.7,-78.9,  1,  2, 0.01,353, 4.4
2026-09-06 05:15:00, 20.0000,43.2800,  33.0,23612,-51.8,-83.8,-79.1,  1,  2, 0.01,350, 5.0
2026-09-06 05:15:00, 20.0000,43.2800,  32.0,23812,-51.9,-83.9,-79.1,  1,  2, 0.01,  0, 4.0
2026-09-06 05:15:00, 20.0000,43.2800,  31.0,24017,-52.0,-84.0,-79.2,  1,  2, 0.01,  0, 3.0
2026-09-06 05:15:00, 20.0000,43.2800,  30.0,24230,-52.1,-84.1,-79.3,  1,  2, 0.01,340, 4.0
2026-09-06 05:15:00, 20.0000,43.2800,  27.0,24919,-50.9,-83.4,-78.6,  1,  2, 0.02,  0, 4.0
2026-09-06 05:15:00, 20.0000,43.2800,  25.0,25422,-49.9,-82.8,-78.1,  1,  2, 0.02,145, 6.0
2026-09-06 05:15:00, 20.0000,43.2800,  20.0,26880,-47.3,-81.3,-76.5,  1,  2, 0.03,185, 5.0
2026-09-06 05:15:00, 20.0000,43.2800,  17.0,27955,-47.2,-81.2,-76.4,  1,  2, 0.04,335, 4.0
2026-09-06 05:15:00, 20.0000,43.2800,  15.4,28609,-47.1,-81.1,-76.3,  1,  2, 0.04, 19, 4.3
2026-09-06 05:15:00, 20.0000,43.2800,  12.0,30275,-43.2,-78.1,-73.4,  1,  2, 0.08,130, 5.0
2026-09-06 05:15:00, 20.0000,43.2800,  11.8,30387,-42.9,-77.9,-73.2,  1,  2, 0.09,   ,
