time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:00:43,-76.8776,34.7757,1013.5,   11, 15.5, 12.6, 12.6, 83, 83, 9.07,335, 3.1
2026-09-25 11:01:07,-76.8768,34.7736, 998.5,  137, 14.3, 10.4, 10.4, 77, 77, 7.93,349, 9.9
2026-09-25 11:01:31,-76.8763,34.7714, 984.2,  259, 13.2,  9.9,  9.9, 80, 80, 7.77,350,10.5
2026-09-25 11:01:55,-76.8764,34.7686, 970.6,  376, 12.5,  9.7,  9.7, 83, 83, 7.80,  3,13.4
2026-09-25 11:02:19,-76.8773,34.7651, 957.7,  488, 12.2,  9.7,  9.7, 85, 85, 7.93, 11,16.3
2026-09-25 11:02:43,-76.8789,34.7616, 944.1,  608, 12.0, 10.2, 10.2, 89, 89, 8.28, 21,18.0
2026-09-25 11:03:07,-76.8807,34.7584, 929.7,  737, 12.8, 11.2, 11.2, 90, 90, 8.99, 28,16.9
2026-09-25 11:03:31,-76.8822,34.7558, 916.3,  860, 15.1, 12.7, 12.7, 85, 85,10.09, 24,12.5
2026-09-25 11:03:55,-76.8830,34.7534, 902.2,  992, 15.5, 10.4, 10.4, 71, 71, 8.79, 16,11.2
2026-09-25 11:04:19,-76.8836,34.7514, 887.7, 1129, 14.5, 10.1, 10.1, 75, 75, 8.76, 12, 9.8
2026-09-25 11:04:43,-76.8843,34.7494, 873.5, 1265, 13.6,  9.9,  9.9, 79, 79, 8.80, 17, 9.8
2026-09-25 11:05:07,-76.8850,34.7477, 859.2, 1404, 13.2, 10.0, 10.0, 81, 81, 9.03, 19, 8.0
2026-09-25 11:05:31,-76.8854,34.7464, 845.8, 1537, 12.9,  9.6,  9.6, 80, 80, 8.88, 15, 5.9
2026-09-25 11:05:55,-76.8857,34.7455, 832.5, 1670, 12.6,  8.1,  8.1, 74, 74, 8.17, 14, 4.8
2026-09-25 11:06:19,-76.8859,34.7445, 820.1, 1796, 12.2,  6.7,  6.7, 69, 69, 7.50,  6, 4.4
2026-09-25 11:06:43,-76.8861,34.7434, 807.5, 1926, 11.6,  6.0,  6.0, 69, 69, 7.28,  9, 4.7
2026-09-25 11:07:07,-76.8864,34.7423, 795.5, 2051, 10.9,  5.6,  5.6, 70, 70, 7.19, 16, 5.7
2026-09-25 11:07:31,-76.8867,34.7411, 783.5, 2177, 10.0,  5.1,  5.1, 72, 72, 7.06, 10, 5.5
2026-09-25 11:07:55,-76.8869,34.7402, 771.1, 2310,  9.2,  4.1,  4.1, 70, 70, 6.65,  8, 4.5
2026-09-25 11:08:19,-76.8871,34.7392, 759.2, 2440,  9.0,  0.6,  0.6, 56, 56, 5.27,  8, 4.7
2026-09-25 11:08:43,-76.8872,34.7381, 746.9, 2575,  9.1,-11.3,-10.1, 22, 22, 2.16, 11, 5.2
2026-09-25 11:09:07,-76.8874,34.7371, 735.2, 2704,  8.6,-22.3,-20.0,  9,  9, 0.87,  3, 4.3
2026-09-25 11:09:31,-76.8875,34.7365, 723.7, 2835,  8.2,-27.6,-24.9,  6,  6, 0.55, 12, 3.0
