time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:31:01,113.0245, 3.1203,1009.1,   22, 25.1, 24.5, 24.5, 96, 96,19.50, 70, 0.4
2026-09-05 23:31:13,113.0243, 3.1202,1002.6,   80, 26.5, 23.9, 23.9, 86, 86,18.92, 80, 1.6
2026-09-05 23:31:25,113.0242, 3.1203, 995.7,  141, 27.1, 23.0, 23.0, 78, 78,18.02,112, 1.9
2026-09-05 23:31:37,113.0239, 3.1205, 988.4,  206, 27.0, 22.3, 22.3, 76, 76,17.39,132, 2.8
2026-09-05 23:31:49,113.0237, 3.1208, 980.7,  276, 26.4, 21.4, 21.4, 74, 74,16.56,140, 3.8
2026-09-05 23:32:01,113.0234, 3.1212, 973.2,  343, 26.1, 20.7, 20.7, 72, 72,15.97,142, 4.0
2026-09-05 23:32:13,113.0232, 3.1215, 966.0,  410, 25.9, 20.1, 20.1, 70, 70,15.50,140, 4.0
2026-09-05 23:32:25,113.0229, 3.1218, 958.7,  476, 25.8, 19.6, 19.6, 69, 69,15.14,137, 3.8
2026-09-05 23:32:37,113.0226, 3.1221, 951.4,  544, 25.7, 18.6, 18.6, 65, 65,14.31,133, 3.5
2026-09-05 23:32:49,113.0224, 3.1223, 944.2,  611, 25.7, 17.3, 17.3, 60, 60,13.27,129, 3.0
2026-09-05 23:33:01,113.0222, 3.1225, 936.9,  679, 25.8, 15.9, 15.9, 54, 54,12.20,128, 2.5
2026-09-05 23:33:13,113.0220, 3.1226, 929.7,  747, 25.4, 14.3, 14.3, 50, 50,11.08,122, 2.0
2026-09-05 23:33:25,113.0218, 3.1227, 922.6,  814, 24.9, 12.9, 12.9, 47, 47,10.18,107, 1.5
2026-09-05 23:33:37,113.0217, 3.1227, 915.7,  881, 24.3, 11.7, 11.7, 45, 45, 9.46, 91, 1.0
2026-09-05 23:33:49,113.0216, 3.1227, 908.7,  947, 23.8, 11.4, 11.4, 46, 46, 9.35, 59, 0.9
2026-09-05 23:34:01,113.0215, 3.1226, 901.8, 1014, 23.4, 11.3, 11.3, 47, 47, 9.36, 30, 0.9
2026-09-05 23:34:13,113.0215, 3.1225, 894.8, 1082, 23.0, 11.1, 11.1, 47, 47, 9.31, 10, 0.9
2026-09-05 23:34:25,113.0215, 3.1225, 887.9, 1150, 22.7, 10.9, 10.9, 47, 47, 9.25,353, 0.8
2026-09-05 23:34:37,113.0215, 3.1224, 880.9, 1218, 22.3, 10.2, 10.2, 46, 46, 8.90,338, 0.9
2026-09-05 23:34:49,113.0215, 3.1223, 874.0, 1286, 21.9,  9.5,  9.5, 45, 45, 8.55,321, 0.9
2026-09-05 23:35:01,113.0216, 3.1222, 867.2, 1355, 21.4,  8.7,  8.7, 44, 44, 8.16,312, 0.9
2026-09-05 23:35:13,113.0216, 3.1222, 860.3, 1423, 20.9,  8.3,  8.3, 44, 44, 8.01,298, 0.8
2026-09-05 23:35:25,113.0217, 3.1222, 853.6, 1491, 20.3,  8.4,  8.4, 46, 46, 8.12,292, 0.6
2026-09-05 23:35:37,113.0217, 3.1222, 846.8, 1560, 19.6,  9.2,  9.2, 51, 51, 8.65,265, 0.3
2026-09-05 23:35:49,113.0217, 3.1222, 840.0, 1629, 18.9, 10.2, 10.2, 57, 57, 9.34,156, 0.2
2026-09-05 23:36:01,113.0217, 3.1222, 833.2, 1699, 18.2, 11.0, 11.0, 63, 63, 9.94,137, 0.6
2026-09-05 23:36:13,113.0216, 3.1223, 826.4, 1770, 17.7, 11.5, 11.5, 67, 67,10.36,128, 1.1
2026-09-05 23:36:25,113.0215, 3.1224, 819.6, 1840, 17.2, 11.4, 11.4, 69, 69,10.38,123, 1.5
2026-09-05 23:36:37,113.0213, 3.1225, 812.9, 1911, 16.8, 11.2, 11.2, 69, 69,10.33,118, 1.9
2026-09-05 23:36:49,113.0211, 3.1226, 806.1, 1982, 16.4, 11.0, 11.0, 70, 70,10.28,116, 2.3
2026-09-05 23:37:01,113.0209, 3.1227, 799.4, 2053, 16.1, 10.4, 10.4, 69, 69, 9.95,114, 2.6
2026-09-05 23:37:13,113.0206, 3.1228, 792.8, 2124, 15.8,  9.5,  9.5, 66, 66, 9.44,113, 2.9
2026-09-05 23:37:25,113.0203, 3.1230, 786.3, 2194, 15.5,  8.1,  8.1, 61, 61, 8.65,114, 2.9
2026-09-05 23:37:37,113.0200, 3.1231, 779.8, 2265, 15.2,  6.3,  6.3, 55, 55, 7.70,109, 2.8
2026-09-05 23:37:49,113.0197, 3.1232, 773.3, 2335, 14.9,  4.5,  4.5, 50, 50, 6.84,107, 2.5
2026-09-05 23:38:01,113.0195, 3.1232, 766.9, 2405, 14.6,  2.4,  2.4, 44, 44, 5.94,104, 2.1
2026-09-05 23:38:13,113.0193, 3.1233, 760.7, 2474, 14.4, -0.1, -0.1, 37, 37, 4.99,101, 1.6
2026-09-05 23:38:25,113.0191, 3.1233, 754.6, 2542, 14.1, -2.0, -1.8, 33, 33, 4.38, 96, 1.2
2026-09-05 23:38:37,113.0190, 3.1233, 748.7, 2608, 13.6, -2.1, -1.9, 34, 34, 4.38, 82, 0.9
2026-09-05 23:38:49,113.0189, 3.1232, 742.8, 2674, 13.1, -1.5, -1.3, 36, 36, 4.61, 62, 0.9
2026-09-05 23:39:01,113.0188, 3.1232, 737.2, 2738, 12.6, -0.9, -0.8, 39, 39, 4.86, 55, 1.0
2026-09-05 23:39:13,113.0187, 3.1231, 731.7, 2801, 12.2, -1.2, -1.1, 39, 39, 4.79, 59, 1.1
2026-09-05 23:39:25,113.0186, 3.1230, 726.3, 2863, 11.9, -2.2, -2.0, 37, 37, 4.48, 67, 1.4
2026-09-05 23:39:37,113.0185, 3.1229, 721.0, 2925, 11.6, -3.3, -2.9, 35, 35, 4.16, 70, 1.8
2026-09-05 23:39:49,113.0182, 3.1229, 715.7, 2986, 11.2, -3.0, -2.7, 37, 37, 4.28, 76, 2.3
2026-09-05 23:40:01,113.0179, 3.1228, 710.5, 3046, 10.8, -1.9, -1.7, 41, 41, 4.69, 80, 2.9
2026-09-05 23:40:13,113.0176, 3.1227, 705.4, 3107, 10.4, -0.0, -0.0, 48, 48, 5.43, 84, 3.5
2026-09-05 23:40:25,113.0171, 3.1227, 700.3, 3167,  9.8,  2.7,  2.7, 61, 61, 6.65, 87, 4.3
2026-09-05 23:40:37,113.0166, 3.1227, 695.3, 3227,  9.3,  4.9,  4.9, 74, 74, 7.84, 89, 4.9
2026-09-05 23:40:49,113.0160, 3.1227, 690.3, 3287,  8.8,  6.4,  6.4, 85, 85, 8.77, 92, 5.4
2026-09-05 23:41:01,113.0154, 3.1227, 685.3, 3347,  8.3,  7.2,  7.2, 93, 93, 9.34, 92, 5.8
2026-09-05 23:41:13,113.0148, 3.1227, 680.3, 3407,  8.0,  7.4,  7.4, 96, 96, 9.54, 91, 5.8
2026-09-05 23:41:25,113.0141, 3.1227, 675.5, 3467,  7.8,  6.6,  6.6, 92, 92, 9.10, 88, 5.8
2026-09-05 23:41:37,113.0135, 3.1227, 670.6, 3527,  7.7,  5.8,  5.8, 88, 88, 8.67, 84, 5.6
2026-09-05 23:41:49,113.0129, 3.1226, 665.7, 3586,  7.7,  4.9,  4.9, 82, 82, 8.19, 79, 5.2
2026-09-05 23:42:01,113.0123, 3.1224, 661.0, 3646,  7.9,  3.6,  3.6, 74, 74, 7.53, 72, 4.8
2026-09-05 23:42:13,113.0119, 3.1222, 656.2, 3706,  8.3,  1.8,  1.8, 64, 64, 6.66, 64, 4.6
2026-09-05 23:42:25,113.0114, 3.1220, 651.4, 3766,  8.6, -0.7, -0.6, 52, 52, 5.59, 57, 4.6
2026-09-05 23:42:37,113.0110, 3.1217, 646.7, 3826,  8.8, -3.6, -3.2, 41, 41, 4.53, 48, 4.6
2026-09-05 23:42:49,113.0107, 3.1213, 642.1, 3886,  8.9, -6.2, -5.5, 34, 34, 3.75, 41, 4.4
2026-09-05 23:43:01,113.0104, 3.1209, 637.4, 3946,  8.7, -7.7, -6.8, 31, 31, 3.36, 34, 4.3
2026-09-05 23:43:13,113.0101, 3.1205, 632.7, 4007,  8.5, -8.9, -7.9, 28, 28, 3.08, 30, 4.1
2026-09-05 23:43:25,113.0099, 3.1201, 628.1, 4068,  8.0, -9.5, -8.5, 28, 28, 2.96, 26, 4.0
2026-09-05 23:43:37,113.0098, 3.1197, 623.4, 4129,  7.5, -8.8, -7.8, 30, 30, 3.15, 22, 3.9
2026-09-05 23:43:49,113.0096, 3.1193, 618.8, 4190,  7.1, -7.9, -7.0, 33, 33, 3.41, 19, 3.8
2026-09-05 23:44:01,113.0095, 3.1190, 614.2, 4252,  6.7, -7.1, -6.3, 37, 37, 3.65, 21, 3.5
2026-09-05 23:44:13,113.0093, 3.1186, 609.7, 4312,  6.3, -6.6, -5.9, 39, 39, 3.83, 24, 3.1
2026-09-05 23:44:25,113.0092, 3.1184, 605.1, 4373,  5.9, -6.2, -5.5, 41, 41, 3.98, 30, 2.7
2026-09-05 23:44:37,113.0090, 3.1181, 600.6, 4436,  5.6, -5.8, -5.2, 44, 44, 4.13, 36, 2.2
