time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:43,112.3300,16.8300,1012.1,    5, 28.1, 25.1, 25.1, 84, 84,20.22, 86, 5.1
2026-09-18 23:15:45,112.3301,16.8294,1010.2,   17, 28.5, 25.0, 25.0, 82, 82,20.14, 95, 2.8
2026-09-18 23:16:00,112.3293,16.8296,1001.3,   80, 28.4, 24.2, 24.2, 78, 78,19.31, 95, 7.0
2026-09-18 23:16:02,112.3278,16.8269,1000.0,   93, 28.2, 24.3, 24.3, 79, 79,19.45, 94, 7.4
2026-09-18 23:17:11,112.3242,16.8299, 960.6,  456, 24.9, 23.4, 23.4, 92, 92,19.17, 95, 7.2
2026-09-18 23:17:33,112.3227,16.8300, 947.7,  586, 24.8, 17.9, 17.9, 65, 65,13.73, 91, 7.1
2026-09-18 23:17:43,112.3221,16.8300, 940.2,  646, 24.0, 21.8, 21.8, 87, 87,17.71, 89, 7.1
2026-09-18 23:17:55,112.3213,16.8299, 931.7,  717, 23.4, 21.3, 21.3, 88, 88,17.33, 89, 7.5
2026-09-18 23:18:09,112.3178,16.8269, 925.0,  801, 23.1, 20.1, 20.1, 83, 83,16.19, 90, 8.3
2026-09-18 23:18:14,112.3199,16.8299, 921.0,  830, 22.9, 19.8, 19.8, 83, 83,16.01, 90, 8.5
2026-09-18 23:18:27,112.3188,16.8299, 911.8,  908, 22.8, 16.6, 16.6, 68, 68,13.17, 92, 9.0
2026-09-18 23:18:36,112.3180,16.8300, 907.9,  960, 22.3, 19.0, 19.0, 82, 82,15.41, 94, 9.0
2026-09-18 23:18:43,112.3174,16.8300, 904.0, 1001, 22.4, 16.6, 16.6, 70, 70,13.25, 96, 8.8
2026-09-18 23:19:13,112.3151,16.8304, 886.2, 1181, 21.8, 16.3, 16.3, 71, 71,13.23,106, 9.0
2026-09-18 23:19:19,112.3146,16.8306, 882.5, 1217, 21.8, 15.8, 15.8, 69, 69,12.91,107, 9.4
2026-09-18 23:19:53,112.3113,16.8316, 861.9, 1420, 20.0, 15.6, 15.6, 76, 76,13.06,107,11.7
2026-09-18 23:20:12,112.3078,16.8369, 850.0, 1540, 19.3, 14.6, 14.6, 74, 74,12.39,103,12.0
2026-09-18 23:20:37,112.3064,16.8326, 834.8, 1689, 18.5, 14.6, 14.6, 78, 78,12.65, 94,12.2
2026-09-18 23:20:45,112.3056,16.8326, 831.0, 1738, 18.5, 13.5, 13.5, 73, 73,11.77, 93,12.2
2026-09-18 23:20:59,112.3039,16.8327, 822.6, 1826, 17.7, 14.8, 14.8, 83, 83,12.99, 90,12.2
2026-09-18 23:21:13,112.3023,16.8327, 812.0, 1915, 17.0, 14.2, 14.2, 83, 83,12.65, 87,11.4
2026-09-18 23:21:42,112.2993,16.8325, 796.4, 2089, 15.7, 14.0, 14.0, 90, 90,12.75, 87,10.6
2026-09-18 23:22:05,112.2971,16.8324, 783.9, 2229, 15.3, 12.8, 12.8, 85, 85,11.92, 88,10.1
2026-09-18 23:22:13,112.2963,16.8323, 777.6, 2280, 15.0, 12.8, 12.8, 86, 86,12.00, 90, 9.7
2026-09-18 23:22:39,112.2941,16.8325, 764.8, 2435, 13.8, 12.3, 12.3, 91, 91,11.83, 91, 9.3
2026-09-18 23:23:13,112.2911,16.8321, 745.8, 2649, 12.9, 11.1, 11.1, 89, 89,11.17, 81, 9.6
2026-09-18 23:23:16,112.2908,16.8321, 744.0, 2667, 12.9, 10.9, 10.9, 88, 88,11.08, 81, 9.6
2026-09-18 23:23:45,112.2881,16.8318, 727.9, 2848, 12.0,  8.1,  8.1, 77, 77, 9.35, 90,10.2
2026-09-18 23:23:55,112.2872,16.8319, 723.1, 2910, 12.1,  7.0,  7.0, 71, 71, 8.70, 93,10.5
2026-09-18 23:23:58,112.2868,16.8319, 720.9, 2929, 12.2,  4.4,  4.4, 59, 59, 7.29, 94,10.6
2026-09-18 23:24:04,112.2863,16.8319, 717.6, 2967, 12.0,  6.5,  6.5, 69, 69, 8.52, 96,10.8
2026-09-18 23:24:09,112.2858,16.8320, 715.0, 2998, 12.1,  3.4,  3.4, 56, 56, 6.87, 96,10.9
2026-09-18 23:24:13,112.2853,16.8321, 713.5, 3022, 12.0,  3.8,  3.8, 57, 57, 7.07, 96,11.0
2026-09-18 23:24:17,112.2849,16.8321, 709.1, 3047, 11.8,  6.4,  6.4, 70, 70, 8.56, 97,11.2
2026-09-18 23:24:38,112.2778,16.8369, 700.0, 3176, 11.1,  3.8,  3.8, 61, 61, 7.22, 96,11.8
2026-09-18 23:24:43,112.2821,16.8325, 697.9, 3201, 11.0,  2.8,  2.8, 57, 57, 6.73, 96,11.9
2026-09-18 23:25:00,112.2802,16.8326, 689.3, 3304, 10.3,  2.5,  2.5, 58, 58, 6.67, 98,11.7
