time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:07:25,-89.8249,30.3381,1020.9,   10, 23.9, 22.0, 22.0, 89, 89,16.49, 58, 0.5
2026-09-17 11:07:39,-89.8253,30.3378,1010.9,   96, 24.9, 21.2, 21.2, 80, 80,15.85, 70, 6.4
2026-09-17 11:07:53,-89.8267,30.3376,1003.1,  165, 27.0, 18.6, 18.6, 60, 60,13.58, 83,10.2
2026-09-17 11:08:06,-89.8282,30.3375, 993.2,  252, 26.8, 18.8, 18.8, 61, 61,13.84, 84,10.3
2026-09-17 11:08:20,-89.8296,30.3373, 985.9,  318, 26.3, 18.4, 18.4, 62, 62,13.65, 85, 9.6
2026-09-17 11:08:34,-89.8310,30.3372, 977.7,  392, 25.6, 18.1, 18.1, 63, 63,13.50, 87, 9.7
2026-09-17 11:08:48,-89.8324,30.3372, 969.1,  469, 24.9, 17.9, 17.9, 65, 65,13.39, 84, 9.6
2026-09-17 11:09:02,-89.8338,30.3370, 961.2,  542, 24.3, 17.6, 17.6, 66, 66,13.26, 86, 9.5
2026-09-17 11:09:16,-89.8352,30.3370, 953.1,  615, 23.7, 16.6, 16.6, 64, 64,12.54, 90, 9.1
2026-09-17 11:09:30,-89.8365,30.3370, 945.4,  686, 23.0, 16.4, 16.4, 66, 66,12.52, 91, 8.7
2026-09-17 11:09:44,-89.8377,30.3370, 938.0,  755, 22.5, 15.8, 15.8, 66, 66,12.15, 91, 8.3
2026-09-17 11:09:58,-89.8389,30.3370, 930.2,  827, 21.7, 17.1, 17.1, 75, 75,13.31, 94, 7.7
2026-09-17 11:10:11,-89.8398,30.3372, 922.7,  898, 21.2, 15.9, 15.9, 72, 72,12.40, 94, 7.6
2026-09-17 11:10:25,-89.8410,30.3373, 915.1,  970, 20.9, 13.0, 13.0, 61, 61,10.34, 94, 7.9
2026-09-17 11:10:39,-89.8422,30.3373, 907.4, 1043, 20.4, 12.5, 12.5, 61, 61,10.10, 93, 8.4
2026-09-17 11:10:53,-89.8434,30.3373, 900.1, 1113, 20.3,  8.6,  8.6, 47, 47, 7.79, 89, 9.7
2026-09-17 11:11:07,-89.8450,30.3372, 892.8, 1183, 20.0,  6.7,  6.7, 42, 42, 6.90, 85,11.3
2026-09-17 11:11:21,-89.8467,30.3371, 885.7, 1251, 19.6,  5.6,  5.6, 40, 40, 6.46, 83,12.0
2026-09-17 11:11:35,-89.8485,30.3369, 878.3, 1324, 19.4,  4.9,  4.9, 38, 38, 6.17, 83,12.6
2026-09-17 11:11:49,-89.8504,30.3367, 870.7, 1398, 18.7,  6.8,  6.8, 46, 46, 7.12, 82,13.4
2026-09-17 11:12:03,-89.8524,30.3365, 862.9, 1475, 17.7, 11.7, 11.7, 68, 68,10.03, 78,13.5
2026-09-17 11:12:17,-89.8543,30.3360, 855.2, 1553, 17.6,  9.4,  9.4, 59, 59, 8.71, 74,13.7
2026-09-17 11:12:31,-89.8563,30.3355, 848.4, 1620, 17.5,  6.2,  6.2, 48, 48, 7.04, 73,13.0
2026-09-17 11:12:45,-89.8579,30.3350, 842.0, 1685, 17.8, -1.8, -1.6, 26, 26, 3.99, 72,10.4
2026-09-17 11:12:59,-89.8591,30.3347, 834.4, 1763, 18.4,-15.7,-14.1,  9,  9, 1.34, 75, 8.7
2026-09-17 11:13:13,-89.8603,30.3345, 826.9, 1840, 18.9,-25.8,-23.3,  3,  3, 0.56, 79, 8.7
2026-09-17 11:13:27,-89.8615,30.3343, 819.4, 1917, 18.9,-24.9,-22.4,  4,  4, 0.62, 76, 8.5
2026-09-17 11:13:41,-89.8627,30.3340, 811.7, 1998, 18.8,-23.8,-21.4,  4,  4, 0.69, 72, 7.2
2026-09-17 11:13:55,-89.8635,30.3337, 804.2, 2078, 18.7,-13.5,-12.1, 10, 10, 1.67, 66, 6.0
2026-09-17 11:14:09,-89.8643,30.3333, 797.3, 2151, 18.4, -2.5, -2.2, 24, 24, 3.99, 64, 5.8
2026-09-17 11:14:23,-89.8651,30.3330, 790.4, 2225, 18.1, -5.4, -4.8, 20, 20, 3.23, 67, 5.8
2026-09-17 11:14:37,-89.8658,30.3328, 783.2, 2304, 18.2,-21.4,-19.2,  5,  5, 0.89, 73, 5.6
2026-09-17 11:14:51,-89.8667,30.3326, 776.8, 2374, 17.8,-27.4,-24.7,  3,  3, 0.52, 85, 5.7
2026-09-17 11:15:05,-89.8674,30.3327, 770.6, 2442, 17.2,-14.3,-12.8, 10, 10, 1.64, 96, 6.3
2026-09-17 11:15:19,-89.8684,30.3329, 763.3, 2523, 16.3, -4.9, -4.4, 23, 23, 3.47, 99, 6.8
2026-09-17 11:15:33,-89.8695,30.3329, 757.1, 2592, 15.8, -5.8, -5.1, 22, 22, 3.28,100, 6.8
2026-09-17 11:15:47,-89.8704,30.3332, 750.8, 2663, 15.2, -7.8, -6.9, 20, 20, 2.83,100, 6.7
2026-09-17 11:16:01,-89.8714,30.3333, 744.6, 2733, 14.6, -8.3, -7.4, 20, 20, 2.75, 95, 6.3
2026-09-17 11:16:15,-89.8722,30.3332, 738.3, 2805, 14.2,-11.9,-10.6, 15, 15, 2.08, 89, 5.7
2026-09-17 11:16:29,-89.8730,30.3333, 732.1, 2876, 13.6,-10.2, -9.0, 18, 18, 2.41, 82, 5.3
2026-09-17 11:16:43,-89.8737,30.3330, 725.9, 2947, 13.8, -5.5, -4.9, 26, 26, 3.49, 75, 5.6
2026-09-17 11:16:57,-89.8746,30.3328, 719.9, 3016, 14.2,-12.0,-10.7, 15, 15, 2.12, 68, 6.2
2026-09-17 11:17:11,-89.8754,30.3325, 714.0, 3086, 14.1, -9.2, -8.2, 19, 19, 2.67, 54, 5.7
2026-09-17 11:17:25,-89.8759,30.3319, 708.5, 3151, 13.5, -4.8, -4.3, 28, 28, 3.77, 45, 4.8
2026-09-17 11:17:39,-89.8765,30.3317, 702.7, 3221, 12.7, -2.9, -2.6, 34, 34, 4.40, 47, 4.5
2026-09-17 11:17:53,-89.8769,30.3312, 697.1, 3287, 12.1,  0.3,  0.3, 44, 44, 5.63, 56, 4.4
2026-09-17 11:18:07,-89.8774,30.3310, 690.5, 3367, 11.8, -0.1, -0.1, 44, 44, 5.52, 65, 5.2
2026-09-17 11:18:21,-89.8783,30.3306, 684.3, 3443, 11.8, -1.7, -1.5, 39, 39, 4.95, 59, 5.6
2026-09-17 11:18:35,-89.8788,30.3302, 678.7, 3511, 11.1, -0.8, -0.7, 44, 44, 5.33, 49, 5.4
2026-09-17 11:18:49,-89.8794,30.3298, 672.7, 3585, 10.4, -0.7, -0.6, 46, 46, 5.41, 32, 5.2
2026-09-17 11:19:03,-89.8796,30.3292, 667.2, 3654, 10.1, -0.9, -0.8, 46, 46, 5.39, 31, 4.6
2026-09-17 11:19:17,-89.8802,30.3288, 661.9, 3720,  9.7, -1.2, -1.0, 47, 47, 5.32, 50, 4.1
2026-09-17 11:19:31,-89.8806,30.3286, 655.9, 3795,  9.0, -1.3, -1.2, 48, 48, 5.31, 50, 4.1
