time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:00:06,-76.8777,34.7759,1020.8,   11, 26.2, 19.8, 19.8, 68, 68,14.37,360, 0.0
2026-09-09 23:00:30,-76.8784,34.7770,1005.7,  143, 25.2, 19.9, 19.9, 73, 73,14.71,149, 5.6
2026-09-09 23:00:54,-76.8789,34.7782, 991.0,  272, 24.0, 19.1, 19.1, 74, 74,14.15,170, 5.7
2026-09-09 23:01:18,-76.8794,34.7794, 975.9,  407, 22.7, 18.4, 18.4, 77, 77,13.79,160, 6.1
2026-09-09 23:01:42,-76.8798,34.7806, 962.5,  527, 21.6, 18.0, 18.0, 80, 80,13.63,163, 5.7
2026-09-09 23:02:06,-76.8803,34.7819, 948.1,  658, 20.4, 17.4, 17.4, 83, 83,13.31,161, 6.2
2026-09-09 23:02:30,-76.8807,34.7832, 934.3,  785, 19.1, 16.9, 16.9, 87, 87,13.03,169, 6.5
2026-09-09 23:02:54,-76.8808,34.7846, 921.8,  900, 18.2, 16.1, 16.1, 88, 88,12.55,176, 6.3
2026-09-09 23:03:18,-76.8807,34.7859, 906.1, 1048, 17.5, 13.9, 13.9, 79, 79,11.05,181, 6.2
2026-09-09 23:03:42,-76.8803,34.7867, 892.6, 1176, 17.8,  6.9,  6.9, 49, 49, 6.99,201, 4.1
2026-09-09 23:04:06,-76.8796,34.7872, 878.0, 1317, 18.3, -7.0, -6.2, 17, 17, 2.58,245, 4.1
2026-09-09 23:04:30,-76.8785,34.7874, 865.2, 1443, 17.5, -6.5, -5.8, 19, 19, 2.72,247, 3.9
2026-09-09 23:04:54,-76.8775,34.7877, 852.0, 1573, 16.6,  3.4,  3.4, 41, 41, 5.75,256, 4.2
2026-09-09 23:05:18,-76.8762,34.7883, 839.0, 1704, 16.6, -3.1, -2.8, 26, 26, 3.61,240, 5.7
2026-09-09 23:05:42,-76.8749,34.7888, 825.5, 1842, 15.9,  4.7,  4.7, 47, 47, 6.48,244, 5.5
2026-09-09 23:06:06,-76.8738,34.7890, 812.2, 1980, 16.8, -0.5, -0.5, 31, 31, 4.53,258, 4.7
2026-09-09 23:06:30,-76.8726,34.7889, 800.2, 2106, 16.6, -2.3, -2.1, 27, 27, 4.03,284, 4.0
2026-09-09 23:06:54,-76.8715,34.7884, 788.0, 2238, 15.7, -2.6, -2.3, 28, 28, 4.00,298, 4.9
2026-09-09 23:07:18,-76.8701,34.7881, 777.5, 2351, 15.3, -2.9, -2.6, 28, 28, 3.98,284, 5.8
2026-09-09 23:07:42,-76.8686,34.7877, 766.0, 2477, 14.4, -3.5, -3.1, 29, 29, 3.84,288, 5.8
2026-09-09 23:08:06,-76.8670,34.7872, 754.7, 2602, 13.4,  0.5,  0.5, 41, 41, 5.26,293, 6.5
2026-09-09 23:08:30,-76.8652,34.7865, 743.1, 2732, 12.5,  1.8,  1.8, 48, 48, 5.88,295, 8.0
2026-09-09 23:08:54,-76.8633,34.7860, 732.5, 2853, 11.5,  4.0,  4.0, 60, 60, 6.98,290, 7.5
2026-09-09 23:09:18,-76.8608,34.7854, 721.5, 2979, 10.7,  5.1,  5.1, 68, 68, 7.68,285, 9.8
2026-09-09 23:09:42,-76.8581,34.7849, 711.6, 3095, 10.3,  2.9,  2.9, 60, 60, 6.63,283,11.1
2026-09-09 23:10:06,-76.8553,34.7846, 700.0, 3231,  9.6,  0.4,  0.4, 53, 53, 5.65,276,10.5
2026-09-09 23:10:30,-76.8527,34.7844, 689.8, 3353,  9.0, -0.4, -0.4, 52, 52, 5.40,277, 9.8
2026-09-09 23:10:54,-76.8501,34.7841, 679.5, 3477,  8.2,  1.8,  1.8, 64, 64, 6.44,275, 9.8
2026-09-09 23:11:18,-76.8476,34.7837, 668.5, 3611,  7.4,  1.1,  1.1, 64, 64, 6.20,282, 9.9
2026-09-09 23:11:42,-76.8452,34.7831, 659.1, 3728,  6.2,  1.0,  1.0, 69, 69, 6.27,287,10.2
2026-09-09 23:12:06,-76.8427,34.7824, 649.2, 3853,  5.2,  0.1,  0.1, 70, 70, 5.95,290, 9.4
2026-09-09 23:12:30,-76.8405,34.7815, 639.3, 3978,  4.3, -2.6, -2.4, 60, 60, 4.93,293, 9.4
2026-09-09 23:12:54,-76.8384,34.7808, 629.2, 4107,  4.3,-11.1, -9.9, 32, 32, 2.61,293, 9.1
2026-09-09 23:13:18,-76.8363,34.7804, 619.0, 4241,  5.0,-23.2,-20.9, 11, 11, 0.95,285, 7.6
2026-09-09 23:13:42,-76.8338,34.7801, 609.2, 4370,  4.7,-28.4,-25.7,  7,  7, 0.60,279, 9.9
2026-09-09 23:14:06,-76.8308,34.7799, 599.0, 4507,  4.3,-29.6,-26.8,  6,  6, 0.55,272,12.0
2026-09-09 23:14:30,-76.8278,34.7801, 590.3, 4626,  3.6,-29.1,-26.3,  7,  7, 0.59,265,11.4
2026-09-09 23:14:54,-76.8249,34.7803, 581.2, 4752,  2.9,-30.8,-27.9,  6,  6, 0.51,265,10.9
2026-09-09 23:15:18,-76.8226,34.7801, 572.8, 4869,  3.0,-32.2,-29.2,  5,  5, 0.45,270, 9.1
2026-09-09 23:15:42,-76.8206,34.7795, 563.4, 5003,  3.1,-33.2,-30.1,  5,  5, 0.42,298, 8.3
