time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 17:00:23,-106.6971,31.8727, 878.2, 1254, 31.1, 13.8, 13.8, 35, 35,11.37,165, 2.1
2026-09-08 17:00:46,-106.6975,31.8733, 866.1, 1378, 28.7, 15.5, 15.5, 45, 45,12.92,169, 2.9
2026-09-08 17:01:09,-106.6977,31.8740, 851.2, 1533, 26.7, 15.1, 15.1, 49, 49,12.79,166, 3.5
2026-09-08 17:01:32,-106.6981,31.8747, 837.6, 1674, 25.4, 14.7, 14.7, 52, 52,12.66,156, 4.0
2026-09-08 17:01:55,-106.6988,31.8751, 825.7, 1800, 24.2, 14.4, 14.4, 54, 54,12.58,125, 3.7
2026-09-08 17:02:18,-106.6996,31.8754, 814.3, 1922, 22.9, 14.0, 14.0, 57, 57,12.44,114, 3.4
2026-09-08 17:02:41,-106.7002,31.8756, 800.9, 2067, 21.6, 13.4, 13.4, 59, 59,12.13, 97, 2.7
2026-09-08 17:03:04,-106.7005,31.8755, 789.4, 2192, 22.0, 13.0, 13.0, 56, 56,11.99, 88, 1.5
2026-09-08 17:03:27,-106.7009,31.8757, 778.7, 2310, 21.2, 12.2, 12.2, 56, 56,11.56,131, 1.4
2026-09-08 17:03:50,-106.7011,31.8760, 766.9, 2443, 19.9, 11.5, 11.5, 58, 58,11.20,146, 1.9
2026-09-08 17:04:13,-106.7013,31.8765, 755.0, 2577, 18.7, 11.0, 11.0, 61, 61,10.99,161, 2.1
2026-09-08 17:04:36,-106.7015,31.8769, 743.8, 2706, 17.6, 10.4, 10.4, 63, 63,10.71,154, 2.7
2026-09-08 17:04:59,-106.7020,31.8774, 733.5, 2824, 16.5,  9.9,  9.9, 65, 65,10.50,141, 3.1
2026-09-08 17:05:22,-106.7025,31.8778, 722.8, 2950, 15.4,  9.5,  9.5, 68, 68,10.35,138, 2.8
2026-09-08 17:05:45,-106.7030,31.8781, 711.7, 3082, 14.1,  9.1,  9.1, 72, 72,10.27,117, 2.6
2026-09-08 17:06:08,-106.7037,31.8784, 701.3, 3205, 13.0,  9.0,  9.0, 77, 77,10.33,111, 2.8
2026-09-08 17:06:31,-106.7044,31.8787, 691.7, 3321, 11.8,  8.5,  8.5, 80, 80,10.13,118, 3.5
2026-09-08 17:06:54,-106.7051,31.8790, 680.9, 3453, 10.6,  7.9,  7.9, 84, 84, 9.90,117, 3.5
2026-09-08 17:07:17,-106.7060,31.8792, 670.6, 3580,  9.5,  7.3,  7.3, 86, 86, 9.63,107, 3.4
2026-09-08 17:07:40,-106.7071,31.8794, 660.9, 3701,  8.7,  6.0,  6.0, 83, 83, 8.92, 97, 5.0
