time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:34:00,-96.1200,19.1500,1009.0,   16, 28.0, 25.9, 25.9, 88, 88,21.26,180, 7.7
2026-09-05 11:34:00,-96.1200,19.1500,1000.0,   95, 26.4, 24.7, 24.7, 90, 90,19.94,160, 6.2
2026-09-05 11:34:00,-96.1200,19.1500, 991.0,  175, 25.6, 24.5, 24.5, 94, 94,19.88,152, 7.4
2026-09-05 11:34:00,-96.1200,19.1500, 977.0,  301, 25.0, 24.1, 24.1, 95, 95,19.71,140, 9.3
2026-09-05 11:34:00,-96.1200,19.1500, 933.0,  709, 23.2, 22.9, 22.9, 98, 98,19.16,144, 5.8
2026-09-05 11:34:00,-96.1200,19.1500, 925.0,  785, 23.2, 21.5, 21.5, 90, 90,17.71,145, 5.2
2026-09-05 11:34:00,-96.1200,19.1500, 917.0,  861, 23.6, 20.2, 20.2, 81, 81,16.46,145, 5.2
2026-09-05 11:34:00,-96.1200,19.1500, 913.0,  899, 23.3, 20.0, 20.0, 82, 82,16.29,145, 5.2
2026-09-05 11:34:00,-96.1200,19.1500, 875.0, 1268, 20.4, 17.7, 17.7, 85, 85,14.72,157, 4.5
2026-09-05 11:34:00,-96.1200,19.1500, 852.0, 1498, 19.8, 17.1, 17.1, 84, 84,14.51,165, 4.1
2026-09-05 11:34:00,-96.1200,19.1500, 850.0, 1518, 19.8, 17.0, 17.0, 84, 84,14.49,160, 4.1
2026-09-05 11:34:00,-96.1200,19.1500, 795.0, 2091, 17.4,  8.4,  8.4, 55, 55, 8.74,134, 5.5
2026-09-05 11:34:00,-96.1200,19.1500, 707.0, 3081, 11.8,  1.8,  1.8, 50, 50, 6.18, 89, 8.0
2026-09-05 11:34:00,-96.1200,19.1500, 700.0, 3164, 11.4,  1.4,  1.4, 50, 50, 6.06, 85, 8.2
2026-09-05 11:34:00,-96.1200,19.1500, 689.0, 3295, 10.4,  1.7,  1.7, 55, 55, 6.28, 90, 8.2
2026-09-05 11:34:00,-96.1200,19.1500, 664.0, 3602,  7.9,  2.3,  2.3, 68, 68, 6.83, 70, 5.2
2026-09-05 11:34:00,-96.1200,19.1500, 653.0, 3740,  6.8,  2.6,  2.6, 75, 75, 7.09, 68, 5.6
2026-09-05 11:34:00,-96.1200,19.1500, 617.0, 4200,  4.0, -2.0, -1.8, 65, 65, 5.34, 60, 7.2
2026-09-05 11:34:00,-96.1200,19.1500, 595.0, 4494,  2.2, -5.0, -4.5, 59, 59, 4.43, 45, 7.2
2026-09-05 11:34:00,-96.1200,19.1500, 562.0, 4957, -0.7, -9.7, -8.6, 51, 51, 3.26, 61, 6.2
2026-09-05 11:34:00,-96.1200,19.1500, 543.0, 5230, -2.7, -9.7, -8.6, 59, 60, 3.38, 71, 5.6
2026-09-05 11:34:00,-96.1200,19.1500, 534.0, 5363, -3.1,-14.1,-12.6, 42, 44, 2.41, 76, 5.3
2026-09-05 11:34:00,-96.1200,19.1500, 530.0, 5422, -3.5,-15.5,-13.9, 39, 40, 2.16, 78, 5.2
2026-09-05 11:34:00,-96.1200,19.1500, 525.0, 5497, -4.3, -7.7, -6.8, 77, 80, 4.09, 81, 5.0
2026-09-05 11:34:00,-96.1200,19.1500, 500.0, 5880, -6.5, -7.5, -6.7, 93, 99, 4.36, 95, 4.1
2026-09-05 11:34:00,-96.1200,19.1500, 492.0, 6004, -7.3, -8.2, -7.3, 93,100, 4.21,100, 4.1
2026-09-05 11:34:00,-96.1200,19.1500, 474.0, 6292, -9.1, -9.7, -8.6, 95,104, 3.87, 75, 3.1
2026-09-05 11:34:00,-96.1200,19.1500, 456.0, 6590,-11.0,-11.3,-10.1, 97,108, 3.53, 75, 3.1
2026-09-05 11:34:00,-96.1200,19.1500, 438.0, 6901,-12.9,-13.0,-11.6, 99,112, 3.22,141, 3.1
2026-09-05 11:34:00,-96.1200,19.1500, 431.0, 7024,-12.1,-13.0,-11.6, 93,105, 3.27,167, 3.1
2026-09-05 11:34:00,-96.1200,19.1500, 421.0, 7202,-13.2,-14.1,-12.6, 93,106, 3.05,205, 3.1
2026-09-05 11:34:00,-96.1200,19.1500, 405.0, 7496,-15.1,-16.0,-14.3, 93,108, 2.71,195, 1.0
2026-09-05 11:34:00,-96.1200,19.1500, 402.0, 7552,-15.5,-16.4,-14.7, 93,108, 2.65,294, 0.4
2026-09-05 11:34:00,-96.1200,19.1500, 400.0, 7590,-15.7,-16.4,-14.7, 94,110, 2.66,  0, 0.0
2026-09-05 11:34:00,-96.1200,19.1500, 389.0, 7801,-16.8,-22.4,-20.1, 62, 73, 1.64,305, 2.1
2026-09-05 11:34:00,-96.1200,19.1500, 388.0, 7820,-16.9,-22.9,-20.6, 60, 70, 1.57,304, 2.2
2026-09-05 11:34:00,-96.1200,19.1500, 374.0, 8095,-18.9,-22.6,-20.3, 73, 87, 1.67,290, 4.1
2026-09-05 11:34:00,-96.1200,19.1500, 371.0, 8156,-19.3,-22.5,-20.2, 76, 91, 1.70,293, 4.1
2026-09-05 11:34:00,-96.1200,19.1500, 356.0, 8462,-21.1,-26.1,-23.5, 64, 79, 1.28,311, 4.1
2026-09-05 11:34:00,-96.1200,19.1500, 345.0, 8694,-22.6,-26.4,-23.8, 71, 89, 1.29,325, 4.1
2026-09-05 11:34:00,-96.1200,19.1500, 340.0, 8801,-23.3,-26.5,-23.9, 75, 94, 1.29,321, 3.8
2026-09-05 11:34:00,-96.1200,19.1500, 331.0, 8997,-24.8,-28.1,-25.4, 74, 94, 1.14,315, 3.1
2026-09-05 11:34:00,-96.1200,19.1500, 328.0, 9064,-25.3,-28.7,-25.9, 73, 94, 1.09,305, 3.3
2026-09-05 11:34:00,-96.1200,19.1500, 319.0, 9266,-25.9,-33.9,-30.8, 47, 61, 0.68,274, 4.0
2026-09-05 11:34:00,-96.1200,19.1500, 305.0, 9591,-27.7,-37.1,-33.8, 40, 53, 0.52,225, 5.2
2026-09-05 11:34:00,-96.1200,19.1500, 300.0, 9710,-28.3,-38.3,-34.9, 38, 50, 0.47,185, 6.2
2026-09-05 11:34:00,-96.1200,19.1500, 294.0, 9855,-29.1,-42.1,-38.5, 27, 37, 0.32,192, 6.9
2026-09-05 11:34:00,-96.1200,19.1500, 292.0, 9903,-29.5,-42.4,-38.8, 28, 37, 0.31,195, 7.2
2026-09-05 11:34:00,-96.1200,19.1500, 268.0,10503,-34.9,-46.2,-42.4, 31, 43, 0.23,215, 5.2
2026-09-05 11:34:00,-96.1200,19.1500, 250.0,10990,-39.3,-49.3,-45.3, 34, 50, 0.17,195, 8.2
2026-09-05 11:34:00,-96.1200,19.1500, 242.0,11211,-41.1,-52.1,-48.0, 30, 44, 0.13,190, 9.0
2026-09-05 11:34:00,-96.1200,19.1500, 235.0,11407,-42.9,-52.3,-48.2, 35, 53, 0.13,185, 9.8
2026-09-05 11:34:00,-96.1200,19.1500, 216.0,11969,-48.1,-52.9,-48.8, 58, 92, 0.13,188, 9.5
2026-09-05 11:34:00,-96.1200,19.1500, 207.0,12247,-50.3,-58.3,-54.0, 39, 63, 0.07,190, 9.3
2026-09-05 11:34:00,-96.1200,19.1500, 205.0,12310,-50.8,-58.8,-54.5, 38, 63, 0.07,190, 9.3
2026-09-05 11:34:00,-96.1200,19.1500, 200.0,12470,-52.1,-60.1,-55.7, 38, 63, 0.06,200, 9.8
2026-09-05 11:34:00,-96.1200,19.1500, 187.0,12901,-55.7,-61.1,-56.7, 51, 88, 0.06,220,11.8
2026-09-05 11:34:00,-96.1200,19.1500, 185.0,12970,-56.3,-61.3,-56.9, 54, 93, 0.06,222,12.2
2026-09-05 11:34:00,-96.1200,19.1500, 150.0,14270,-66.7,-74.7,-70.0, 32, 62, 0.01,255,19.0
2026-09-05 11:34:00,-96.1200,19.1500, 147.0,14392,-67.1,-76.1,-71.4, 28, 53, 0.01,260,19.0
2026-09-05 11:34:00,-96.1200,19.1500, 135.0,14902,-69.9,-76.9,-72.2, 36, 71, 0.01,239,11.2
2026-09-05 11:34:00,-96.1200,19.1500, 133.0,14991,-69.5,-78.5,-73.7, 27, 53, 0.01,235, 9.8
2026-09-05 11:34:00,-96.1200,19.1500, 128.0,15220,-68.5,-82.5,-77.7, 12, 24, 0.00,246, 9.4
2026-09-05 11:34:00,-96.1200,19.1500, 126.0,15313,-69.1,-82.9,-78.1, 13, 25, 0.00,250, 9.3
2026-09-05 11:34:00,-96.1200,19.1500, 120.0,15601,-71.0,-84.1,-79.4, 14, 27, 0.00,305, 5.2
2026-09-05 11:34:00,-96.1200,19.1500, 114.0,15904,-72.9,-85.4,-80.6, 14, 29, 0.00,315, 5.2
2026-09-05 11:34:00,-96.1200,19.1500, 110.0,16115,-74.3,-86.3,-81.5, 15, 31, 0.00,310, 2.1
2026-09-05 11:34:00,-96.1200,19.1500, 109.0,16168,-74.2,-86.2,-81.5, 15, 31, 0.00,275, 1.0
2026-09-05 11:34:00,-96.1200,19.1500, 103.0,16498,-73.9,-85.9,-81.1, 15, 31, 0.00, 60, 2.1
2026-09-05 11:34:00,-96.1200,19.1500, 100.0,16670,-73.7,-85.7,-80.9, 15, 31, 0.00, 10, 6.2
2026-09-05 11:34:00,-96.1200,19.1500,  98.0,16788,-74.1,-85.9,-81.2, 16, 32, 0.00, 50, 7.2
2026-09-05 11:34:00,-96.1200,19.1500,  88.0,17414,-76.2,-87.2,-82.5, 17, 36, 0.00, 75,11.8
2026-09-05 11:34:00,-96.1200,19.1500,  87.4,17454,-76.3,-87.3,-82.5, 17, 36, 0.00, 74,11.8
2026-09-05 11:34:00,-96.1200,19.1500,  80.0,17971,-72.7,-87.5,-82.7, 10, 20, 0.00, 60,11.8
2026-09-05 11:34:00,-96.1200,19.1500,  79.6,18000,-72.5,-87.5,-82.7, 10, 19, 0.00, 64,11.5
2026-09-05 11:34:00,-96.1200,19.1500,  76.0,18272,-73.1,-87.3,-82.6, 11, 22, 0.00,105, 8.2
2026-09-05 11:34:00,-96.1200,19.1500,  75.0,18350,-73.3,-87.3,-82.5, 11, 22, 0.00,102, 8.2
2026-09-05 11:34:00,-96.1200,19.1500,  73.0,18510,-70.5,-87.5,-82.7,  7, 14, 0.00, 95, 8.2
2026-09-05 11:34:00,-96.1200,19.1500,  70.0,18760,-70.3,-88.3,-83.5,  6, 12, 0.00, 85, 8.2
