time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:30:00, 23.3800,42.6500, 946.0,  595, 28.6,  8.6,  8.6, 29, 29, 7.43, 20, 1.0
2026-09-09 11:30:00, 23.3800,42.6500, 938.0,  666, 26.0,  8.0,  8.0, 32, 32, 7.19, 12, 0.6
2026-09-09 11:30:00, 23.3800,42.6500, 925.0,  782, 24.6,  7.6,  7.6, 34, 34, 7.09,  0, 0.0
2026-09-09 11:30:00, 23.3800,42.6500, 855.0, 1464, 18.4,  6.4,  6.4, 45, 45, 7.07, 60, 0.9
2026-09-09 11:30:00, 23.3800,42.6500, 850.0, 1514, 18.4,  4.4,  4.4, 40, 40, 6.18, 65, 1.0
2026-09-09 11:30:00, 23.3800,42.6500, 792.0, 2115, 14.0,  3.0,  3.0, 47, 47, 6.01, 19, 1.7
2026-09-09 11:30:00, 23.3800,42.6500, 771.0, 2341, 11.8,  6.8,  6.8, 71, 71, 8.07,  2, 2.0
2026-09-09 11:30:00, 23.3800,42.6500, 753.0, 2539, 11.0, -2.0, -1.8, 40, 40, 4.39,347, 2.2
2026-09-09 11:30:00, 23.3800,42.6500, 709.0, 3038,  7.6, -8.4, -7.5, 31, 31, 2.86,308, 2.9
2026-09-09 11:30:00, 23.3800,42.6500, 700.0, 3143,  6.8, -5.2, -4.6, 42, 42, 3.71,300, 3.0
2026-09-09 11:30:00, 23.3800,42.6500, 668.0, 3525,  3.3, -4.3, -3.8, 58, 58, 4.16,275, 5.0
2026-09-09 11:30:00, 23.3800,42.6500, 664.0, 3574,  2.8, -4.2, -3.7, 60, 60, 4.22,275, 5.2
2026-09-09 11:30:00, 23.3800,42.6500, 622.0, 4102,  0.2,-13.8,-12.3, 34, 34, 2.12,275, 7.0
2026-09-09 11:30:00, 23.3800,42.6500, 621.0, 4114,  0.1,-13.7,-12.2, 35, 35, 2.14,275, 7.0
2026-09-09 11:30:00, 23.3800,42.6500, 599.0, 4403, -1.9,-10.9, -9.7, 50, 51, 2.78,266, 7.9
2026-09-09 11:30:00, 23.3800,42.6500, 573.0, 4755, -3.6,-16.9,-15.1, 35, 36, 1.78,255, 9.0
2026-09-09 11:30:00, 23.3800,42.6500, 563.0, 4894, -4.3,-19.3,-17.3, 30, 31, 1.48,261, 8.6
2026-09-09 11:30:00, 23.3800,42.6500, 558.0, 4965, -4.7,-30.7,-27.8, 11, 12, 0.53,264, 8.4
2026-09-09 11:30:00, 23.3800,42.6500, 547.0, 5120, -5.7,-28.8,-26.1, 14, 15, 0.65,270, 8.0
2026-09-09 11:30:00, 23.3800,42.6500, 522.0, 5485, -8.1,-24.5,-22.0, 26, 28, 1.01,255, 7.0
2026-09-09 11:30:00, 23.3800,42.6500, 510.0, 5667, -9.3,-22.3,-20.1, 34, 37, 1.26,260, 8.6
2026-09-09 11:30:00, 23.3800,42.6500, 500.0, 5820,-10.5,-24.5,-22.1, 31, 34, 1.05,265,10.0
2026-09-09 11:30:00, 23.3800,42.6500, 492.0, 5943,-11.5,-26.5,-23.9, 28, 31, 0.89,263,10.5
2026-09-09 11:30:00, 23.3800,42.6500, 467.0, 6332,-15.0,-28.3,-25.5, 31, 36, 0.80,255,12.0
2026-09-09 11:30:00, 23.3800,42.6500, 412.0, 7266,-23.5,-32.5,-29.5, 43, 55, 0.61,251,11.2
2026-09-09 11:30:00, 23.3800,42.6500, 400.0, 7480,-24.9,-34.9,-31.7, 39, 50, 0.49,250,11.0
2026-09-09 11:30:00, 23.3800,42.6500, 365.0, 8140,-28.9,-46.1,-42.2, 18, 23, 0.17,240, 7.0
2026-09-09 11:30:00, 23.3800,42.6500, 352.0, 8401,-30.5,-50.5,-46.5, 12, 17, 0.11,249, 7.4
2026-09-09 11:30:00, 23.3800,42.6500, 331.0, 8834,-33.6,-45.9,-42.0, 28, 39, 0.19,265, 8.0
2026-09-09 11:30:00, 23.3800,42.6500, 320.0, 9073,-35.3,-43.3,-39.6, 44, 62, 0.26,262, 8.7
2026-09-09 11:30:00, 23.3800,42.6500, 300.0, 9520,-38.7,-52.7,-48.6, 22, 32, 0.10,255,10.0
2026-09-09 11:30:00, 23.3800,42.6500, 298.0, 9566,-39.1,-57.1,-52.8, 13, 19, 0.06,255, 9.9
2026-09-09 11:30:00, 23.3800,42.6500, 274.0,10137,-43.1,-62.1,-57.7, 11, 16, 0.03,252, 8.1
2026-09-09 11:30:00, 23.3800,42.6500, 260.0,10488,-45.5,-62.2,-57.8, 14, 21, 0.03,250, 7.0
2026-09-09 11:30:00, 23.3800,42.6500, 250.0,10750,-47.3,-62.3,-57.8, 17, 26, 0.04,260,10.0
2026-09-09 11:30:00, 23.3800,42.6500, 249.0,10776,-47.5,-62.2,-57.7, 17, 27, 0.04,260,10.0
2026-09-09 11:30:00, 23.3800,42.6500, 225.0,11438,-52.5,-59.5,-55.1, 43, 71, 0.06,244,10.8
2026-09-09 11:30:00, 23.3800,42.6500, 220.0,11582,-53.4,-61.6,-57.2, 36, 61, 0.04,240,11.0
2026-09-09 11:30:00, 23.3800,42.6500, 209.0,11911,-55.5,-66.5,-61.9, 25, 42, 0.02,244,11.0
2026-09-09 11:30:00, 23.3800,42.6500, 206.0,12002,-56.1,-63.1,-58.6, 42, 72, 0.04,245,11.0
2026-09-09 11:30:00, 23.3800,42.6500, 203.0,12096,-56.2,-64.2,-59.7, 36, 63, 0.03,240,11.0
2026-09-09 11:30:00, 23.3800,42.6500, 200.0,12190,-56.3,-65.3,-60.8, 32, 55, 0.03,245,11.0
2026-09-09 11:30:00, 23.3800,42.6500, 189.0,12548,-57.1,-70.1,-65.5, 18, 32, 0.02,275,14.0
2026-09-09 11:30:00, 23.3800,42.6500, 181.0,12823,-55.8,-72.7,-68.0, 11, 19, 0.01,255,15.0
2026-09-09 11:30:00, 23.3800,42.6500, 178.0,12929,-55.3,-73.6,-69.0,  9, 15, 0.01,260,17.0
2026-09-09 11:30:00, 23.3800,42.6500, 169.0,13259,-53.7,-76.7,-72.0,  5,  8, 0.01,278, 9.8
2026-09-09 11:30:00, 23.3800,42.6500, 168.0,13297,-53.8,-76.9,-72.1,  5,  8, 0.01,280, 9.0
2026-09-09 11:30:00, 23.3800,42.6500, 159.0,13648,-54.9,-78.4,-73.7,  4,  7, 0.01,270, 6.0
2026-09-09 11:30:00, 23.3800,42.6500, 156.0,13770,-55.3,-79.0,-74.2,  4,  7, 0.01,255, 9.0
2026-09-09 11:30:00, 23.3800,42.6500, 150.0,14020,-56.1,-80.1,-75.3,  4,  6, 0.00,260,18.0
2026-09-09 11:30:00, 23.3800,42.6500, 148.0,14105,-56.3,-80.3,-75.6,  4,  6, 0.00,260,20.0
2026-09-09 11:30:00, 23.3800,42.6500, 126.0,15118,-58.6,-83.2,-78.4,  3,  5, 0.00,275,14.0
2026-09-09 11:30:00, 23.3800,42.6500, 121.0,15373,-59.2,-83.9,-79.1,  3,  5, 0.00,255,12.0
